Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
27.7775936126709,13.872340202331543,2.1322972774505615,0.5095831155776978,0.29048043489456177,-13.924524307250977,17.62810516357422,-1.2993366718292236,6.450192451477051,151.62852478027344,g
93.03721618652344,58.50091552734375,3.5177600383758545,0.19562551379203796,0.09166949987411499,-36.73128128051758,-35.436851501464844,51.938331604003906,8.842275619506836,121.64530944824219,g
13.080194473266602,11.741003036499023,2.4192936420440674,0.7044233679771423,0.34441131353378296,21.812110900878906,5.6004157066345215,11.61976146697998,58.516929626464844,187.08895874023438,g
23.714439392089844,11.506537437438965,2.535910129547119,0.5210704207420349,0.258452832698822,-0.46690472960472107,14.307079315185547,7.397170066833496,21.850784301757812,254.11317443847656,g
13.507412910461426,10.07231616973877,2.224924087524414,0.7586633563041687,0.4186851382255554,14.339550018310547,6.335137844085693,-8.329554557800293,81.78669738769531,129.79327392578125,h
40.859127044677734,19.663768768310547,2.6821651458740234,0.3429388999938965,0.2065991908311844,-46.62211608886719,24.99350357055664,3.2860043048858643,5.701927185058594,228.42050170898438,g
52.689918518066406,26.912328720092773,3.07205867767334,0.16303259134292603,0.08840566128492355,13.865385055541992,39.58361053466797,-6.80364465713501,6.671497344970703,176.469970703125,h
26.363500595092773,15.378302574157715,2.482208251953125,0.5456447601318359,0.2734869420528412,-23.952829360961914,21.8514461517334,-9.986451148986816,42.703887939453125,176.0597381591797,h
12.978215217590332,11.825043678283691,2.3282814025878906,0.712730348110199,0.3561895787715912,1.6156797409057617,4.457337856292725,3.1121468544006348,71.94152069091797,147.03285217285156,h
20.973220825195312,8.2099609375,2.2919249534606934,0.49426716566085815,0.30019211769104004,-27.583009719848633,-25.593107223510742,-12.284658432006836,25.647480010986328,191.1756134033203,h
84.29419708251953,27.831562042236328,3.010352611541748,0.18536780774593353,0.11155816912651062,4.912864685058594,-17.62643814086914,19.960933685302734,1.8312207460403442,327.0910339355469,g
69.9454116821289,24.60867691040039,2.9817774295806885,0.2844089865684509,0.1217818632721901,67.71435546875,44.78590774536133,18.38373374938965,1.7099474668502808,270.4630432128906,g
33.31856918334961,13.974809646606445,2.9545185565948486,0.31193533539772034,0.193986177444458,51.32942199707031,-39.324623107910156,16.20563507080078,42.833587646484375,242.69407653808594,g
154.02017211914062,66.92278289794922,3.209805965423584,0.24481375515460968,0.11420769989490509,121.90240478515625,134.78173828125,14.500236511230469,54.82321548461914,243.81907653808594,h
19.666040420532227,12.900290489196777,2.6922922134399414,0.49648207426071167,0.2810783088207245,-13.117624282836914,20.13848304748535,-7.496323108673096,59.95182418823242,148.6115264892578,g
14.823952674865723,14.669917106628418,2.867119789123535,0.3755321800708771,0.21209710836410522,14.323592185974121,17.193023681640625,13.788418769836426,18.735265731811523,112.97966766357422,g
32.60400390625,20.8128662109375,2.6193172931671143,0.4257315695285797,0.2668590545654297,-18.899864196777344,25.357471466064453,-13.899847984313965,82.71868133544922,212.82510375976562,g
69.76889038085938,35.575897216796875,3.088569402694702,0.16388759016990662,0.14155657589435577,-50.29969787597656,-34.776893615722656,-23.77555274963379,68.5699234008789,258.9590148925781,h
91.6686019897461,18.47551155090332,3.026620388031006,0.18083342909812927,0.08352122455835342,92.21769714355469,63.94193649291992,14.69192123413086,6.300675868988037,215.0354766845703,h
29.860294342041016,11.099677085876465,2.5129013061523438,0.3934176564216614,0.23586232960224152,-38.198143005371094,25.095840454101562,-10.610146522521973,12.896838188171387,152.22055053710938,g
29.148515701293945,24.163774490356445,2.9570515155792236,0.2689538598060608,0.14545205235481262,4.86966609954834,-21.22881317138672,16.14420509338379,29.719337463378906,139.42962646484375,g
29.158416748046875,11.866211891174316,2.4751932621002197,0.5808167457580566,0.31275177001953125,-32.38999938964844,11.308329582214355,5.470739364624023,70.5497817993164,234.62974548339844,h
24.14735984802246,15.251907348632812,2.7326598167419434,0.3586690127849579,0.1895311027765274,23.658479690551758,-3.917644500732422,-7.902059555053711,16.904865264892578,152.79957580566406,g
41.7370491027832,17.40473747253418,2.8873443603515625,0.2571728825569153,0.14191095530986786,3.02150821685791,-19.54754638671875,-8.367549896240234,1.5884579420089722,234.50132751464844,g
25.37436866760254,11.28097915649414,2.506516218185425,0.5376958847045898,0.3214508593082428,21.6302547454834,19.879478454589844,7.882084846496582,65.38729095458984,122.25196075439453,g
43.89582443237305,30.591384887695312,3.6376712322235107,0.17226821184158325,0.10026047378778458,29.237852096557617,39.27864074707031,26.357812881469727,25.315340042114258,160.35440063476562,h
19.857868194580078,12.783047676086426,2.509061574935913,0.45009908080101013,0.23854096233844757,-16.358001708984375,17.298076629638672,7.82297945022583,65.48875427246094,155.07876586914062,g
29.756019592285156,18.46758270263672,2.6280922889709473,0.35364168882369995,0.23748929798603058,15.658347129821777,-14.563850402832031,-11.918257713317871,33.98971939086914,139.4340057373047,h
52.95512008666992,21.241666793823242,3.057054281234741,0.23487567901611328,0.1203848123550415,87.97085571289062,-95.96562194824219,22.870220184326172,19.41547966003418,104.86944580078125,g
69.12883758544922,27.071125030517578,2.967454671859741,0.16938036680221558,0.10053624212741852,13.054264068603516,-36.93670654296875,15.741361618041992,83.3191146850586,223.69589233398438,g
20.241649627685547,11.779730796813965,2.2471439838409424,0.5440042614936829,0.30048489570617676,9.182661056518555,13.862095832824707,-6.443603515625,1.0936074256896973,88.80355834960938,h
61.35888671875,27.23400115966797,3.515939474105835,0.16648124158382416,0.07754659652709961,-0.5192160606384277,52.13419723510742,14.161050796508789,8.20284652709961,157.1781005859375,g
216.64527893066406,38.907508850097656,3.1881425380706787,0.2669014632701874,0.13655468821525574,-135.55787658691406,-130.99313354492188,47.405975341796875,14.556009292602539,252.74229431152344,h
40.453269958496094,19.33854103088379,3.034580945968628,0.2761833667755127,0.13946540653705597,-14.545404434204102,13.833319664001465,-7.25099515914917,6.659376621246338,207.3152313232422,g
81.22598266601562,18.244251251220703,2.756124496459961,0.7424860000610352,0.3890012800693512,-73.6928939819336,-23.295053482055664,5.120971202850342,16.26438331604004,158.85699462890625,h
20.417442321777344,9.274311065673828,2.106508731842041,0.5961169600486755,0.33552613854408264,4.374266624450684,23.957990646362305,-5.729554653167725,22.792476654052734,93.36558532714844,h
29.268798828125,19.453779220581055,2.9972152709960938,0.30878740549087524,0.1824195384979248,-5.310250282287598,21.538414001464844,-7.441224575042725,15.032389640808105,211.48727416992188,g
20.0826473236084,10.335026741027832,2.4966485500335693,0.4558948874473572,0.28058499097824097,-12.879722595214844,5.335048198699951,-5.450265407562256,9.614027976989746,206.10162353515625,h
22.501094818115234,16.50046157836914,2.597963809967041,0.5122942328453064,0.29440876841545105,21.4257869720459,17.573345184326172,7.069749355316162,10.46657943725586,103.1972427368164,h
34.66444778442383,14.142354965209961,2.6920487880706787,0.3769039809703827,0.184772327542305,-61.487754821777344,17.7037353515625,-9.683857917785645,18.382654190063477,197.17474365234375,h
16.7249755859375,17.008813858032227,2.6440091133117676,0.4539365768432617,0.2989249527454376,29.082189559936523,25.285385131835938,5.543954372406006,43.92443084716797,184.1201629638672,g
12.902222633361816,12.027034759521484,2.285142660140991,0.7221411466598511,0.3908784091472626,20.07538414001465,-7.033616065979004,7.8231201171875,24.411386489868164,157.14981079101562,g
15.93924617767334,11.338386535644531,2.3785672187805176,0.721749484539032,0.3532652258872986,10.496553421020508,-5.203465461730957,-11.930924415588379,77.97809600830078,206.7418212890625,g
28.761749267578125,10.465078353881836,2.497523069381714,0.542763352394104,0.331976056098938,9.347367286682129,8.976563453674316,11.593153953552246,17.60680389404297,134.26992797851562,g
22.0752010345459,12.735085487365723,2.464836359024048,0.46767839789390564,0.273975133895874,-1.5080596208572388,-17.11166763305664,12.949005126953125,0.48315635323524475,179.9432830810547,g
31.13751792907715,16.090471267700195,2.4270238876342773,0.35375669598579407,0.19252826273441315,0.3979145288467407,-6.769165515899658,9.235330581665039,6.580662727355957,211.49261474609375,g
18.179340362548828,12.500094413757324,2.687317132949829,0.56800377368927,0.2557114064693451,0.005548886954784393,18.57063102722168,4.365137577056885,76.52030181884766,33.336273193359375,g
93.59906005859375,37.02947998046875,4.013594150543213,0.09738444536924362,0.049098968505859375,-46.7656364440918,82.44448852539062,-19.610836029052734,2.072280168533325,260.3369140625,g
29.04531478881836,18.574899673461914,2.7711551189422607,0.3702559471130371,0.17150971293449402,-3.6316745281219482,16.52517318725586,12.515530586242676,8.8743257522583,197.3363494873047,g
36.08699035644531,7.216859817504883,2.4621217250823975,0.5750440955162048,0.31093087792396545,32.475914001464844,28.8426513671875,-3.7390847206115723,33.02178955078125,222.0086669921875,h
29.459745407104492,17.411561965942383,2.6219263076782227,0.36577218770980835,0.18900033831596375,23.50168800354004,-13.942509651184082,8.690762519836426,18.097537994384766,228.1439208984375,g
25.060405731201172,9.103026390075684,2.5848376750946045,0.543618381023407,0.27414724230766296,-27.881053924560547,-7.0673441886901855,11.330341339111328,70.57027435302734,136.1067352294922,g
23.09406852722168,9.091598510742188,2.43544864654541,0.6194567084312439,0.33715346455574036,-0.8935803771018982,20.438222885131836,-1.1095038652420044,21.059062957763672,90.54750061035156,g
43.856990814208984,13.126415252685547,2.8240725994110107,0.4098331332206726,0.2260947972536087,18.138742446899414,16.440088272094727,-5.399013996124268,41.195106506347656,224.72560119628906,h
44.81170654296875,24.479040145874023,2.974235773086548,0.2675049602985382,0.11647725105285645,17.559961318969727,37.72987365722656,23.340930938720703,41.80289077758789,141.02105712890625,g
21.146787643432617,11.308647155761719,2.561347484588623,0.47755318880081177,0.3283076286315918,-4.4980645179748535,-22.643375396728516,-5.956329822540283,26.339452743530273,235.0152130126953,g
55.12712860107422,26.8754825592041,3.061251640319824,0.20296059548854828,0.10505671054124832,42.87901306152344,43.30039978027344,7.919562339782715,13.046445846557617,241.30958557128906,g
55.113059997558594,19.20349884033203,3.0460164546966553,0.1955726444721222,0.1185794323682785,52.559303283691406,52.41795349121094,-11.846080780029297,3.1650502681732178,214.66114807128906,g
20.75882911682129,13.079192161560059,2.839989185333252,0.44761255383491516,0.22776271402835846,15.059150695800781,10.531732559204102,17.040260314941406,9.962886810302734,123.90375518798828,g
99.81478118896484,42.63534164428711,4.136208534240723,0.09137527644634247,0.05275291949510574,-105.55742645263672,82.42340087890625,-22.675331115722656,3.4254915714263916,279.6990966796875,g
30.018619537353516,10.525137901306152,2.733818531036377,0.5272037386894226,0.3195212781429291,-1.0276418924331665,15.338051795959473,9.041248321533203,77.10982513427734,151.37274169921875,g
34.444129943847656,16.885251998901367,3.0371837615966797,0.28409716486930847,0.15163137018680573,-10.731115341186523,32.52416229248047,6.199316501617432,37.69009780883789,210.60877990722656,g
23.003509521484375,12.883323669433594,2.622929573059082,0.5114661455154419,0.26597318053245544,-18.89312171936035,-28.913360595703125,9.179774284362793,12.827792167663574,201.99636840820312,g
33.28287887573242,17.496578216552734,2.5713605880737305,0.31947964429855347,0.20865757763385773,21.767227172851562,-26.462051391601562,-7.644474029541016,7.889601707458496,230.75950622558594,g
23.139854431152344,16.35924530029297,2.4870407581329346,0.41378355026245117,0.25274360179901123,-11.181622505187988,22.525184631347656,12.382633209228516,18.439817428588867,234.03024291992188,h
20.74820899963379,12.380361557006836,2.5635018348693848,0.6312289834022522,0.3196781575679779,8.657368659973145,13.580803871154785,-14.247489929199219,26.016077041625977,217.92213439941406,g
20.464130401611328,7.311766624450684,2.1559641361236572,0.7363645434379578,0.3773861825466156,24.109342575073242,-8.887499809265137,8.26307487487793,28.704748153686523,157.52027893066406,h
29.158119201660156,9.741066932678223,2.6487767696380615,0.5657835006713867,0.29826557636260986,0.22417032718658447,21.619171142578125,-7.041393280029297,47.72469711303711,76.60115051269531,h
51.57748031616211,21.15542984008789,2.9229958057403564,0.25746750831604004,0.1271141916513443,32.62562561035156,48.14528274536133,-16.09790802001953,1.8096461296081543,186.481201171875,g
46.53364562988281,36.26688003540039,3.351565361022949,0.14369148015975952,0.07098498195409775,26.13099479675293,59.663963317871094,3.434828519821167,28.163131713867188,273.3769836425781,g
29.169239044189453,26.873191833496094,3.193916082382202,0.25255581736564636,0.13816958665847778,-14.244667053222656,27.222414016723633,14.004064559936523,72.40193176269531,122.83941650390625,g
29.385114669799805,14.805892944335938,2.6559481620788574,0.3595995604991913,0.188516765832901,11.041659355163574,16.851184844970703,12.185385704040527,49.976253509521484,37.9693489074707,g
32.427486419677734,18.106592178344727,2.929713726043701,0.2625765800476074,0.13827383518218994,-0.8667214512825012,-5.167149066925049,-15.230639457702637,15.932979583740234,237.6439666748047,g
30.65312385559082,11.497303009033203,2.347827672958374,0.6728618741035461,0.3734360933303833,31.832460403442383,-13.602556228637695,-8.900593757629395,8.70972728729248,92.0011978149414,g
24.453763961791992,6.991813659667969,2.4001123905181885,0.65049809217453,0.37904682755470276,-12.179499626159668,-21.33693504333496,4.4195380210876465,9.34575080871582,182.91567993164062,h
47.48333740234375,19.195446014404297,2.9295477867126465,0.28107813000679016,0.1366565227508545,21.223207473754883,-41.4918212890625,16.505056381225586,5.560751438140869,293.89666748046875,h
