Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0541837215423584,-0.002559661865234375,0.00869441032409668,-3.483372211456299,33.66978454589844,1614.6732177734375,0.0007658004760742188,0.02093815803527832,-0.15678447484970093,0.0013518333435058594,Dec,2,2,3,3,Returning_Visitor,False,False
0.1890956163406372,-1.7647026777267456,0.02301943302154541,-3.785222291946411,8.630897521972656,955.2203979492188,0.019417643547058105,0.03867793083190918,3.495088577270508,-0.0009714365005493164,Oct,3,2,1,1,Returning_Visitor,False,True
0.05904746055603027,-1.4979641437530518,0.010755658149719238,-0.8361680507659912,5.904749870300293,219.8846435546875,0.02070915699005127,0.028023600578308105,-0.11898308992385864,0.0003273487091064453,Jul,2,1,5,2,Returning_Visitor,False,False
6.186338424682617,181.23280334472656,0.04636180400848389,-2.904514789581299,21.733510971069336,611.2742309570312,0.0032286643981933594,0.009046435356140137,0.2507483959197998,-0.0004106760025024414,May,1,2,1,2,Returning_Visitor,False,False
6.897706031799316,173.09092712402344,1.2708070278167725,-2.9646084308624268,145.40904235839844,3391.54248046875,0.01558995246887207,0.008325815200805664,0.15414011478424072,0.007310271263122559,Mar,2,2,1,13,Returning_Visitor,False,False
0.5102664232254028,24.83965492248535,2.869328260421753,3.7815494537353516,72.1098861694336,2043.5751953125,0.004464149475097656,0.020436644554138184,12.353008270263672,0.0012285709381103516,June,3,2,8,2,Returning_Visitor,False,False
4.052031993865967,40.6179084777832,0.010756731033325195,-4.664634704589844,9.547745704650879,293.63287353515625,0.0018187761306762695,0.017529964447021484,-0.29518651962280273,-0.0027042031288146973,Nov,4,1,1,8,Returning_Visitor,True,False
9.649068832397461,224.9798583984375,0.04518997669219971,-2.266122817993164,21.540342330932617,2025.1268310546875,0.002873659133911133,0.03493916988372803,0.0497967004776001,-0.0019777417182922363,May,3,1,1,2,Returning_Visitor,True,True
2.4968338012695312,37.97976303100586,0.026723623275756836,-1.486220359802246,26.90290069580078,1256.2843017578125,0.0024025440216064453,0.021439671516418457,-0.0778353214263916,-0.0015811324119567871,Aug,3,2,1,2,Returning_Visitor,True,True
1.6265511512756348,773.1637573242188,2.331209421157837,10.225341796875,82.99925994873047,3386.387939453125,0.00974416732788086,0.027361631393432617,4.442008018493652,-0.0011914968490600586,June,3,2,3,2,Returning_Visitor,True,True
-0.014572501182556152,16.45413589477539,-0.02047133445739746,-5.848103046417236,4.7214460372924805,-164.065185546875,0.16816496849060059,0.19917023181915283,-0.320966899394989,0.014425873756408691,Mar,2,2,1,2,Returning_Visitor,False,False
0.21683812141418457,40.19112777709961,0.0032024383544921875,-4.750692367553711,10.05984115600586,436.75164794921875,0.007369041442871094,0.022864460945129395,0.6258623600006104,-0.006879329681396484,Jul,3,2,1,2,Returning_Visitor,False,False
0.1821458339691162,0.5897527933120728,0.023272275924682617,-3.8625781536102295,15.214275360107422,441.3971862792969,0.0027796030044555664,0.028637409210205078,-0.2959120273590088,-0.0017069578170776367,Jul,2,2,3,4,Returning_Visitor,False,False
0.18304896354675293,-2.066214084625244,-0.001932978630065918,-2.9282681941986084,8.12292194366455,400.76861572265625,0.03359639644622803,0.03087472915649414,-0.3102447986602783,0.0005512237548828125,Dec,2,2,1,3,Returning_Visitor,False,False
0.023340463638305664,-1.9991676807403564,0.022209644317626953,-4.042662620544434,3.2694506645202637,116.2946548461914,0.004311203956604004,0.060012102127075195,3.8767809867858887,0.0013895034790039062,May,2,4,2,2,Returning_Visitor,False,False
0.047293782234191895,-2.0140671730041504,-0.006777346134185791,-1.7017278671264648,10.167171478271484,82.31090545654297,0.0033186674118041992,0.018901824951171875,-0.36502617597579956,0.0004597902297973633,Dec,2,2,3,4,Returning_Visitor,False,False
0.9000729322433472,23.08796501159668,0.8998374938964844,400.8120422363281,32.64078140258789,2686.9462890625,0.009847044944763184,0.024848341941833496,0.043424248695373535,-0.0013481378555297852,Sep,2,2,3,2,New_Visitor,False,True
0.061950087547302246,0.48798084259033203,0.01675701141357422,-4.572961807250977,30.62775230407715,373.447265625,0.0015026330947875977,0.02075815200805664,-0.5124417543411255,-0.000929713249206543,May,3,2,1,6,New_Visitor,False,False
4.180830955505371,100.59254455566406,1.277111530303955,94.13877868652344,58.20461654663086,3075.896240234375,0.002643585205078125,0.010403037071228027,0.34575212001800537,-0.0003845095634460449,Dec,2,2,1,8,Returning_Visitor,False,True
5.108973979949951,92.54476928710938,0.4000588655471802,-3.185131549835205,97.18807983398438,1485.876708984375,0.0055272579193115234,0.017462968826293945,0.4882547855377197,-0.002447664737701416,May,1,1,4,2,New_Visitor,False,False
1.3749423027038574,40.28170394897461,0.02483391761779785,-4.451517581939697,7.418726921081543,611.09619140625,0.0016826391220092773,0.020862698554992676,0.09088373184204102,0.001199960708618164,Sep,3,2,1,2,Returning_Visitor,False,False
10.952186584472656,295.7044982910156,3.434962749481201,256.0217590332031,137.14312744140625,4579.6953125,0.0025020837783813477,0.010492920875549316,3.251804828643799,-0.0008531808853149414,Aug,1,4,8,16,Returning_Visitor,True,False
-0.005808770656585693,-2.34682035446167,-0.011313915252685547,-5.472941875457764,1.6048893928527832,39.20500564575195,0.19259881973266602,0.1815781593322754,-0.3174359202384949,-0.001249849796295166,Nov,2,2,1,20,Returning_Visitor,False,False
7.542532920837402,258.9018249511719,0.04064822196960449,-3.255056858062744,213.70252990722656,1047.234375,0.004968523979187012,0.014857769012451172,0.1329517364501953,-3.731250762939453e-05,May,2,4,1,4,Returning_Visitor,False,False
5.84809684753418,709.6934204101562,5.2587761878967285,393.908935546875,32.647762298583984,705.4811401367188,0.0019005537033081055,0.009847164154052734,0.5585950613021851,-0.0001385807991027832,May,2,2,1,2,Returning_Visitor,False,False
3.079303741455078,231.0598907470703,1.7849526405334473,480.20013427734375,76.18931579589844,5212.12353515625,0.0035740137100219727,0.009819507598876953,1.5593445301055908,1.7881393432617188e-05,Feb,2,2,3,1,Returning_Visitor,True,False
0.060147762298583984,-0.23664844036102295,0.010571002960205078,-2.5600357055664062,14.933043479919434,310.39044189453125,0.008332967758178711,0.01790452003479004,45.18881607055664,0.0005409717559814453,Aug,2,2,1,2,Returning_Visitor,False,False
4.757143020629883,98.60686492919922,0.03837788105010986,-3.7425246238708496,19.02112579345703,953.6254272460938,0.0030127763748168945,0.042040467262268066,-0.147491455078125,-0.0005068182945251465,Oct,1,2,1,13,New_Visitor,False,True
1.7011303901672363,147.3022003173828,0.03763937950134277,5.699481964111328,13.233604431152344,1949.4559326171875,0.0021218061447143555,0.021048307418823242,24.54351043701172,0.012860655784606934,Dec,2,1,1,2,Returning_Visitor,True,False
0.05311739444732666,0.6664437055587769,-0.00019913911819458008,-3.4455912113189697,7.632137298583984,112.06163024902344,0.003247380256652832,0.03718841075897217,-0.1339145302772522,-0.0012245774269104004,May,3,4,1,3,Returning_Visitor,False,False
13.244756698608398,223.14041137695312,3.341991901397705,273.3605041503906,38.52682113647461,1474.65234375,0.009658098220825195,0.015964865684509277,24.30860710144043,-0.00015211105346679688,May,3,2,4,11,Returning_Visitor,False,False
0.012300252914428711,-2.532949686050415,0.14430177211761475,-2.1275835037231445,3.065786838531494,-81.5723648071289,0.21589374542236328,0.22532224655151367,-0.220514714717865,0.3579045534133911,May,2,2,6,2,Returning_Visitor,True,False
1.5363729000091553,17.022310256958008,0.012803196907043457,-3.225316286087036,4.7324604988098145,116.6753921508789,0.021321415901184082,0.019933342933654785,-0.16098874807357788,0.6101464033126831,Nov,2,2,1,1,Returning_Visitor,False,False
0.032788872718811035,-1.742342233657837,0.030981063842773438,-3.7709834575653076,21.904987335205078,525.5767822265625,0.0019600391387939453,0.013377070426940918,0.11265158653259277,0.06906533241271973,May,2,1,1,1,Returning_Visitor,False,False
0.026952266693115234,-2.073967933654785,0.031453490257263184,-2.4450550079345703,10.758779525756836,90.42706298828125,0.010361194610595703,0.03735530376434326,-0.18123304843902588,-6.860494613647461e-05,Dec,1,1,1,1,Returning_Visitor,False,False
0.038909196853637695,1.5399470329284668,0.029271960258483887,-2.4407224655151367,39.80713653564453,496.30804443359375,0.010129213333129883,0.029271245002746582,-0.0696786642074585,-0.00021022558212280273,Feb,1,1,6,2,Returning_Visitor,False,False
0.010665535926818848,-2.065258026123047,0.01604902744293213,-5.202061653137207,4.800180435180664,57.96382141113281,0.0186079740524292,0.025419116020202637,-0.35675644874572754,-0.0018260478973388672,May,1,1,1,2,Returning_Visitor,False,False
4.53318452835083,46.010772705078125,0.34107232093811035,-0.5096584558486938,65.2866439819336,998.2843017578125,0.0026780366897583008,0.015663981437683105,19.52645492553711,-0.002159595489501953,Mar,3,2,1,2,Returning_Visitor,False,False
0.1795823574066162,0.7650902271270752,-0.0023056864738464355,-2.6441917419433594,13.975846290588379,161.53515625,0.0040967464447021484,0.02385079860687256,-0.005978941917419434,-0.004629671573638916,Dec,2,1,2,13,Returning_Visitor,False,False
0.3463250398635864,34.90093994140625,0.050237417221069336,-1.9211475849151611,17.003957748413086,1181.036376953125,0.002697587013244629,0.016582012176513672,-0.307655930519104,-0.00024014711380004883,May,2,2,7,5,Returning_Visitor,False,False
0.5759844779968262,19.981164932250977,0.15733671188354492,21.089258193969727,5.837856292724609,228.83522033691406,0.00483858585357666,0.014674782752990723,0.351269006729126,0.852805495262146,Mar,2,1,2,1,Returning_Visitor,False,False
0.0397799015045166,1.9803948402404785,0.1136864423751831,-4.127735137939453,10.721986770629883,756.6774291992188,0.0023365020751953125,0.08074915409088135,0.03347349166870117,-0.0005857348442077637,Nov,2,2,9,13,Returning_Visitor,False,False
1.5400762557983398,223.33056640625,1.5479812622070312,197.25222778320312,24.79630470275879,1303.6678466796875,0.011252522468566895,0.011841177940368652,0.5404516458511353,-0.0022855401039123535,Mar,1,2,6,8,Returning_Visitor,False,False
8.60114574432373,46.05957794189453,2.23323655128479,58.58863830566406,71.98240661621094,909.250244140625,0.001265406608581543,0.008837103843688965,66.17407989501953,-0.0032553672790527344,Nov,2,2,1,3,Returning_Visitor,False,False
0.1704576015472412,2.266411304473877,0.17325842380523682,8.386602401733398,10.742093086242676,1573.9476318359375,0.004718661308288574,0.06659805774688721,1.7835593223571777,0.0831838846206665,May,1,1,3,2,Returning_Visitor,False,False
1.1947472095489502,104.7305908203125,0.035389065742492676,-0.12606948614120483,21.727291107177734,814.0753784179688,-0.001162111759185791,0.010008096694946289,-0.06313961744308472,-0.008949816226959229,May,3,2,1,2,Returning_Visitor,False,False
7.058346748352051,133.3184814453125,1.6165153980255127,0.46645915508270264,113.49011993408203,4914.88427734375,-0.0019216537475585938,0.01929330825805664,0.2004108428955078,-0.002962946891784668,Nov,2,2,1,2,Returning_Visitor,False,False
6.384263038635254,31.435516357421875,0.5528124570846558,79.39564514160156,12.958598136901855,1442.1417236328125,0.0029518604278564453,0.01313936710357666,0.04092812538146973,0.4017266035079956,Dec,2,1,3,3,Returning_Visitor,False,False
0.5880849361419678,96.45274353027344,0.026393890380859375,-3.868401288986206,59.116798400878906,1354.8924560546875,0.00128936767578125,0.013411641120910645,2.3559815883636475,0.0005880594253540039,Nov,3,4,3,15,Returning_Visitor,False,True
0.8969945907592773,141.66038513183594,0.017952442169189453,-4.6307477951049805,10.206562042236328,121.26876831054688,0.002577066421508789,0.02240312099456787,2.1273229122161865,-0.0024312734603881836,Dec,2,2,4,2,Returning_Visitor,True,False
0.013888001441955566,-2.1443774700164795,0.01817619800567627,-5.516817569732666,5.68513298034668,-69.49507904052734,0.22778117656707764,0.20545101165771484,-0.4324055314064026,0.6142314672470093,Mar,2,1,1,2,Returning_Visitor,True,False
0.017224669456481934,-1.5816686153411865,0.022824406623840332,-5.384413242340088,4.782276630401611,29.371370315551758,0.16665983200073242,0.11274194717407227,-0.1927722692489624,0.0003560781478881836,Dec,2,4,1,4,Returning_Visitor,False,False
5.392276287078857,560.4478759765625,4.536673545837402,114.18133544921875,52.07633590698242,4979.42822265625,0.0022826194763183594,0.009364843368530273,6.273833274841309,-0.003459751605987549,Sep,2,2,2,4,Returning_Visitor,True,False
7.755319595336914,92.48926544189453,0.026350975036621094,-2.610495090484619,4.801004409790039,163.72607421875,0.017421603202819824,0.016248345375061035,-0.25713640451431274,-0.0007662177085876465,Feb,1,2,3,4,Returning_Visitor,False,False
0.5080758333206177,-1.9455633163452148,0.0846332311630249,-3.239220380783081,46.198970794677734,924.814453125,0.004253029823303223,0.014161467552185059,-0.15877759456634521,-3.0040740966796875e-05,May,3,2,2,2,Returning_Visitor,False,True
0.08687686920166016,-0.8160641193389893,0.02482283115386963,-2.215815544128418,40.7098503112793,2728.82421875,0.007261753082275391,0.008380293846130371,1.9986107349395752,0.00844883918762207,Aug,3,2,1,3,Returning_Visitor,False,False
0.09855711460113525,14.344069480895996,0.45603179931640625,14.020646095275879,157.27456665039062,6955.0224609375,0.006334424018859863,0.01135873794555664,69.49258422851562,-0.002511739730834961,Mar,2,2,4,2,Returning_Visitor,True,False
0.024751782417297363,-2.0684070587158203,-0.010257244110107422,-3.6588728427886963,7.973209381103516,-0.5652573108673096,0.048360228538513184,0.1704961061477661,0.21498632431030273,0.7348922491073608,Dec,1,2,2,13,Returning_Visitor,False,False
0.26712584495544434,25.706968307495117,0.08815062046051025,-3.39463472366333,27.70054817199707,716.31201171875,0.0031714439392089844,0.011829018592834473,8.474241256713867,-0.0006495118141174316,Dec,2,2,1,1,Returning_Visitor,True,False
0.32601630687713623,1.7261438369750977,0.014288902282714844,-0.5301505327224731,125.17141723632812,5739.89599609375,0.0028181076049804688,0.01351010799407959,-0.13907086849212646,-0.0004978179931640625,Nov,2,2,1,3,Returning_Visitor,True,False
0.12910449504852295,-2.5939626693725586,-0.024141550064086914,-4.772987365722656,1.260730504989624,-167.8441619873047,0.21752679347991943,0.16061031818389893,-0.28206193447113037,-0.001662611961364746,May,2,2,5,2,Returning_Visitor,False,True
0.05176258087158203,0.6081608533859253,0.028235912322998047,-3.6929924488067627,32.81787872314453,1380.5400390625,0.0026123523712158203,0.015224933624267578,0.39874041080474854,-0.0016021728515625,Dec,2,2,8,2,Returning_Visitor,True,True
0.03545701503753662,-2.021076202392578,-0.0011575818061828613,-1.5335774421691895,10.875906944274902,688.8822021484375,0.0020056962966918945,0.03174424171447754,54.22163009643555,-0.00019234418869018555,Mar,1,1,7,6,Returning_Visitor,False,False
0.029320597648620605,1.783867597579956,-0.0015271902084350586,-4.627023696899414,8.682802200317383,809.3305053710938,0.0030378103256225586,0.01929628849029541,-0.2310885190963745,-0.002271294593811035,June,2,2,1,1,Returning_Visitor,False,True
2.446681261062622,303.0425109863281,3.0175223350524902,32.360076904296875,69.90412902832031,2509.181396484375,0.0039037466049194336,0.006621599197387695,0.42048513889312744,0.007271289825439453,Aug,2,2,3,1,Returning_Visitor,True,False
5.363438606262207,51.70688247680664,0.028333544731140137,-1.205623745918274,44.641883850097656,648.923095703125,0.0034618377685546875,0.017280101776123047,-0.05142104625701904,-0.0027779340744018555,Oct,2,2,3,4,Returning_Visitor,False,False
8.304054260253906,204.0922393798828,3.1882405281066895,468.0296936035156,88.09770965576172,3001.445556640625,0.0065004825592041016,0.015645265579223633,0.5920224189758301,-0.0016596317291259766,Nov,4,2,2,2,Returning_Visitor,False,False
