Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
21.193862915039062,14.404159545898438,2.6732261180877686,0.4777505397796631,0.24980930984020233,13.207401275634766,19.16440773010254,9.118206977844238,3.7389891147613525,155.41380310058594,g
92.63893127441406,43.193119049072266,3.7182366847991943,0.10121689736843109,0.049237750470638275,-59.79377365112305,68.11783599853516,-31.08795738220215,3.4601199626922607,278.5157470703125,g
20.07892608642578,8.956618309020996,2.6071298122406006,0.5710252523422241,0.34864386916160583,-29.749725341796875,20.751358032226562,4.770824432373047,49.3378791809082,119.62271118164062,g
37.3882942199707,19.800065994262695,2.9387078285217285,0.2832142114639282,0.1494220495223999,-20.93878173828125,14.473665237426758,17.768306732177734,12.212890625,224.36585998535156,g
21.99396324157715,15.351990699768066,2.626603603363037,0.5035735368728638,0.2810265123844147,-19.4671630859375,-17.237192153930664,12.45221996307373,8.675630569458008,87.65172576904297,g
34.33110809326172,15.35716724395752,2.499241828918457,0.32959040999412537,0.2037208378314972,27.039499282836914,-25.568119049072266,-3.884270429611206,3.1684935092926025,238.0101776123047,g
24.1406192779541,16.048524856567383,2.5565199851989746,0.4170762598514557,0.25081363320350647,-6.292821407318115,16.179040908813477,-12.302579879760742,41.051918029785156,234.2246856689453,h
28.303293228149414,11.64703369140625,2.3230674266815186,0.5834418535232544,0.3058784306049347,20.469392776489258,11.240351676940918,10.794309616088867,50.31678009033203,230.74766540527344,g
21.20131492614746,7.24772310256958,2.2289440631866455,0.7367376685142517,0.39830195903778076,13.645636558532715,-6.821943759918213,2.9604156017303467,12.890934944152832,183.22186279296875,h
22.216825485229492,7.255370616912842,2.661782741546631,0.49805715680122375,0.29463064670562744,0.07785086333751678,21.356616973876953,3.750347375869751,52.937660217285156,126.66021728515625,g
63.48398208618164,21.913352966308594,3.049238443374634,0.26382872462272644,0.13038629293441772,37.16115188598633,43.54246520996094,-15.558088302612305,5.785447120666504,90.7550277709961,g
52.1044921875,33.168460845947266,3.361145496368408,0.16437412798404694,0.0704670175909996,32.37359619140625,35.004947662353516,-11.130425453186035,19.39177131652832,184.5624542236328,g
32.895606994628906,24.710412979125977,2.968893527984619,0.22831815481185913,0.13396814465522766,15.413524627685547,18.200502395629883,8.953152656555176,43.96390914916992,102.5067367553711,g
28.34701156616211,16.942136764526367,2.76977801322937,0.365707665681839,0.2329780012369156,14.868158340454102,17.688764572143555,-16.311052322387695,37.76999282836914,218.61868286132812,g
28.41168212890625,18.9356632232666,2.9124107360839844,0.250775009393692,0.15453596413135529,-27.118322372436523,-8.415324211120605,15.751701354980469,16.960973739624023,141.42044067382812,g
31.677261352539062,6.82504940032959,2.311274528503418,0.5954963564872742,0.3710491955280304,-38.433502197265625,23.2880916595459,4.494385719299316,3.215005874633789,278.8031921386719,h
25.098705291748047,7.244828701019287,2.2261011600494385,0.7118635177612305,0.340846449136734,-15.94997787475586,-18.926389694213867,-8.46247386932373,4.9321393966674805,132.46380615234375,g
61.74233627319336,17.352157592773438,2.970367193222046,0.27155083417892456,0.15097300708293915,59.69831466674805,38.397178649902344,-14.361061096191406,1.1078037023544312,292.3267517089844,g
68.43685150146484,32.48270797729492,3.3663763999938965,0.1601218283176422,0.07741714268922806,53.31081008911133,-25.736873626708984,18.6850528717041,10.681254386901855,217.15090942382812,g
54.18135452270508,25.362009048461914,3.066920518875122,0.24753084778785706,0.18704332411289215,-14.978479385375977,-46.642608642578125,-24.392887115478516,80.66094970703125,159.4095001220703,h
218.77735900878906,111.23019409179688,3.391185998916626,0.24694471061229706,0.10425976663827896,-258.4478454589844,-250.79266357421875,140.5858154296875,15.654491424560547,263.16827392578125,h
38.849891662597656,16.131120681762695,3.0079164505004883,0.23088400065898895,0.13364364206790924,10.275566101074219,16.69437599182129,3.5242016315460205,5.51475715637207,208.63717651367188,g
21.65888786315918,10.247020721435547,2.4324047565460205,0.8377336859703064,0.45049411058425903,16.545495986938477,15.19284439086914,-8.171076774597168,64.21549224853516,225.57838439941406,g
74.93217468261719,17.032155990600586,2.8882949352264404,0.3372829854488373,0.2056104689836502,100.54447937011719,77.40452575683594,-8.143046379089355,3.8638522624969482,291.6880187988281,g
124.38227081298828,79.61451721191406,3.8783011436462402,0.0966804102063179,0.04992181807756424,-238.8770294189453,51.47080612182617,73.31322479248047,81.64694213867188,238.2148895263672,g
29.74949836730957,12.859660148620605,2.355720281600952,0.4535524547100067,0.2335277646780014,6.584265232086182,16.67571449279785,3.6898515224456787,0.8025439977645874,252.08444213867188,g
40.81684875488281,11.475786209106445,2.8721883296966553,0.24647843837738037,0.16801324486732483,-38.059326171875,24.906936645507812,-14.723776817321777,59.019195556640625,169.085693359375,h
22.06166648864746,10.872268676757812,2.4394960403442383,0.5620540976524353,0.31669527292251587,-19.67116928100586,-22.34983253479004,-3.8787100315093994,77.6480712890625,158.62562561035156,g
82.1861801147461,16.431446075439453,2.955904722213745,0.2016701102256775,0.11235100030899048,9.828065872192383,39.09281921386719,10.639982223510742,89.86016082763672,121.27889251708984,g
21.32527732849121,10.334881782531738,2.4588420391082764,0.5781106352806091,0.2951272130012512,-25.813636779785156,-30.92838478088379,4.518803119659424,4.358137607574463,172.9866485595703,g
90.07874298095703,28.09402847290039,3.686305284500122,0.1895485818386078,0.10109435766935349,45.3043212890625,65.46955108642578,30.19991683959961,2.8717596530914307,314.4090881347656,g
44.65537643432617,20.085168838500977,2.6348230838775635,0.31655171513557434,0.18771207332611084,-21.747081756591797,26.824726104736328,5.496009349822998,22.319948196411133,204.585205078125,h
17.067087173461914,10.503602981567383,2.4348220825195312,0.4465591609477997,0.31090471148490906,12.807928085327148,14.258954048156738,7.268434524536133,56.76090621948242,188.33717346191406,h
54.625396728515625,22.781742095947266,2.996593475341797,0.2793631851673126,0.14080865681171417,36.325660705566406,33.26034927368164,-14.830605506896973,11.927974700927734,145.6191864013672,h
40.79993438720703,43.15239715576172,3.4046218395233154,0.19006213545799255,0.09384269267320633,33.00297164916992,43.38081741333008,37.554954528808594,60.423057556152344,152.31683349609375,g
25.97368049621582,8.638399124145508,2.364668846130371,0.5786095261573792,0.3859761953353882,-18.51442527770996,7.690082550048828,0.10277549922466278,33.27903747558594,76.74812316894531,g
81.3433837890625,31.049549102783203,3.0931203365325928,0.3389608561992645,0.1875254511833191,-15.17898941040039,36.780094146728516,12.149636268615723,0.05414002761244774,279.7835693359375,g
63.598411560058594,30.615846633911133,3.511918783187866,0.16273221373558044,0.09778351336717606,48.59626388549805,49.75749206542969,-25.262487411499023,2.1966190338134766,277.54595947265625,h
44.76244354248047,23.332748413085938,2.9048430919647217,0.2757377028465271,0.1366545557975769,24.733320236206055,30.733684539794922,-10.002945899963379,47.58118438720703,156.106689453125,h
78.27608489990234,25.849756240844727,3.626948833465576,0.21812115609645844,0.13367515802383423,-19.66314125061035,45.60736846923828,-23.074190139770508,1.995741605758667,314.1651611328125,g
45.30677032470703,15.4723482131958,2.6190524101257324,0.32253554463386536,0.17355790734291077,25.66436195373535,-22.97228240966797,-4.766636848449707,45.74238967895508,59.15756607055664,g
25.169296264648438,13.574686050415039,2.3071846961975098,0.5061036944389343,0.25669148564338684,-10.826651573181152,15.183016777038574,5.770707130432129,45.272274017333984,219.1074981689453,h
186.0657958984375,30.84238624572754,3.4732718467712402,0.22951094806194305,0.11748404800891876,46.395606994628906,-87.23453521728516,-39.1701774597168,23.27945327758789,78.21929168701172,g
63.565185546875,24.077638626098633,3.3073201179504395,0.1999811828136444,0.10008607059717178,21.75169563293457,57.24285888671875,9.423160552978516,7.10963773727417,211.79312133789062,g
25.416725158691406,17.63190269470215,2.7937262058258057,0.40263402462005615,0.19141021370887756,45.731719970703125,-21.752796173095703,10.683964729309082,26.60344886779785,235.14476013183594,g
20.13589096069336,10.145952224731445,2.241656541824341,0.5761595368385315,0.3193913698196411,-14.54050350189209,-9.981622695922852,-5.4918928146362305,26.72463035583496,181.9404754638672,h
65.38785552978516,22.27851676940918,3.2914466857910156,0.1822100728750229,0.09251489490270615,-74.38938903808594,52.62079620361328,-12.62031364440918,4.660778522491455,223.70034790039062,g
25.244140625,16.656951904296875,2.760280132293701,0.34041616320610046,0.19720695912837982,0.45821359753608704,20.3105411529541,-13.26323127746582,10.379515647888184,179.248291015625,h
118.38174438476562,56.2606315612793,4.017227649688721,0.06661064177751541,0.032086893916130066,80.45179748535156,81.04596710205078,-40.039466857910156,3.266125202178955,260.1490783691406,h
23.528697967529297,14.399005889892578,2.4914915561676025,0.4528031051158905,0.24336335062980652,5.178192615509033,-16.856863021850586,-8.766749382019043,13.884103775024414,177.59664916992188,g
39.70368957519531,12.662149429321289,2.8649163246154785,0.3041636049747467,0.18274030089378357,36.81622314453125,35.670562744140625,-4.2331624031066895,52.64225387573242,217.5502471923828,h
41.477108001708984,26.817527770996094,3.631789207458496,0.17967364192008972,0.10055091977119446,13.904584884643555,34.690093994140625,-21.899553298950195,4.690673828125,151.49815368652344,g
46.14193344116211,26.189041137695312,2.9944684505462646,0.2663755714893341,0.13152021169662476,25.45263671875,34.140316009521484,10.087640762329102,11.24583625793457,155.82521057128906,g
83.9563217163086,27.909339904785156,3.683568239212036,0.1179913654923439,0.05739385634660721,-117.38967895507812,62.14247512817383,13.114391326904297,2.580220937728882,224.13421630859375,g
30.285511016845703,16.242877960205078,2.742814779281616,0.353363037109375,0.17532896995544434,-0.7711458802223206,7.424015522003174,6.039920806884766,1.5427857637405396,124.79367065429688,g
25.312101364135742,20.024051666259766,2.6572437286376953,0.4250859320163727,0.22678852081298828,47.78193664550781,-13.515348434448242,11.952996253967285,9.833793640136719,171.72300720214844,g
39.963905334472656,20.53917694091797,2.504246711730957,0.36629602313041687,0.18128135800361633,-26.556991577148438,14.022940635681152,-11.74637222290039,13.545701026916504,231.0659942626953,g
32.97352981567383,19.783008575439453,2.8339524269104004,0.24402081966400146,0.13018058240413666,-22.313343048095703,21.684539794921875,17.53140640258789,10.335840225219727,125.25770568847656,g
67.50558471679688,15.797810554504395,2.8343749046325684,0.37136703729629517,0.2177785187959671,70.90973663330078,38.81130599975586,12.393709182739258,34.720455169677734,317.89208984375,h
23.79277801513672,10.345552444458008,2.6334805488586426,0.521264374256134,0.30968594551086426,33.694236755371094,-17.80182647705078,-9.68903923034668,33.22251892089844,230.9744110107422,g
64.10310363769531,20.494558334350586,2.8153159618377686,0.18765141069889069,0.11515853554010391,15.663229942321777,-27.084266662597656,-14.375831604003906,19.758289337158203,230.99957275390625,g
23.008026123046875,7.933316230773926,2.556687355041504,0.6179625391960144,0.43572545051574707,-4.55378532409668,6.910158634185791,5.654904842376709,36.865760803222656,90.57571411132812,g
33.028743743896484,18.81141471862793,2.8652491569519043,0.3606935441493988,0.1930304765701294,-14.410674095153809,-19.479494094848633,11.43171215057373,14.17773723602295,197.01808166503906,h
30.938720703125,19.069982528686523,2.808276414871216,0.2967509627342224,0.14830714464187622,23.725534439086914,23.4840030670166,16.071434020996094,21.79781723022461,133.27716064453125,h
37.16633605957031,18.5705509185791,2.554842948913574,0.4501577615737915,0.25879040360450745,-20.02577018737793,10.031437873840332,-9.288622856140137,23.359121322631836,143.01451110839844,h
34.56120300292969,17.137720108032227,2.6126089096069336,0.40634140372276306,0.21226856112480164,33.56026840209961,-16.1099853515625,7.946437835693359,8.097501754760742,118.69113159179688,g
24.18891716003418,18.654232025146484,2.6275503635406494,0.3440733551979065,0.1800011694431305,12.13547134399414,-19.454862594604492,9.549497604370117,46.49863815307617,172.51759338378906,g
29.672304153442383,18.69489288330078,2.492313861846924,0.4036376476287842,0.19925817847251892,-13.424969673156738,14.608503341674805,4.517945766448975,77.0373764038086,182.66307067871094,g
23.518390655517578,10.821191787719727,2.4916563034057617,0.644136369228363,0.354055792093277,17.169384002685547,17.28265380859375,-7.877840518951416,12.10290241241455,151.776611328125,h
33.80386734008789,17.27638816833496,2.9433295726776123,0.3003557622432709,0.1643507331609726,-1.7198269367218018,8.747598648071289,-7.156817436218262,36.269752502441406,133.3540496826172,g
25.472103118896484,11.165842056274414,2.2122673988342285,0.7299355864524841,0.3982491195201874,16.74342155456543,24.96137809753418,-21.86459732055664,15.770029067993164,105.30015563964844,g
53.10388946533203,15.312378883361816,2.7682089805603027,0.3428322374820709,0.2236776053905487,67.44112396240234,-81.06732940673828,14.273489952087402,26.436309814453125,310.0575256347656,h
54.47584533691406,18.733482360839844,2.996474504470825,0.22294554114341736,0.12762188911437988,56.940547943115234,44.73819351196289,13.591277122497559,4.948185920715332,202.3722686767578,h
33.824790954589844,11.102425575256348,2.738417387008667,0.4450628459453583,0.2295832484960556,-8.265888214111328,8.763555526733398,-9.414170265197754,17.96109390258789,227.81590270996094,h
113.15834045410156,72.36858367919922,3.3901114463806152,0.2215239554643631,0.153542160987854,-97.6208724975586,-121.11804962158203,57.91463088989258,82.89371490478516,397.2760925292969,g
12.932539939880371,11.66402816772461,2.154426336288452,0.69935142993927,0.3986821174621582,-1.507353663444519,-7.861854553222656,12.382134437561035,41.19819259643555,164.0809783935547,g
