Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
21.801593780517578,8.980265617370605,2.6318979263305664,0.5704941749572754,0.30306121706962585,-15.591300010681152,-4.921846866607666,4.781384468078613,68.86868286132812,107.23675537109375,h
13.088635444641113,10.730740547180176,2.2780537605285645,0.774667501449585,0.4501912295818329,14.091403007507324,-0.46106064319610596,-10.210567474365234,15.050759315490723,50.12016296386719,g
27.536081314086914,15.195624351501465,2.5813000202178955,0.357681542634964,0.23043592274188995,-0.09260194003582001,17.14323616027832,10.272652626037598,29.10546875,194.81443786621094,h
13.333148956298828,11.041635513305664,2.1559441089630127,0.7602232098579407,0.45653796195983887,-13.176143646240234,5.44122314453125,-10.639409065246582,12.814162254333496,57.6900634765625,h
161.5664825439453,42.32583236694336,4.026883125305176,0.1184309646487236,0.07731293141841888,-102.7259750366211,-89.96045684814453,22.181140899658203,11.084573745727539,285.92755126953125,h
26.175371170043945,14.095959663391113,2.4608421325683594,0.4777624011039734,0.272116094827652,-4.915156364440918,-0.022717680782079697,-7.368744850158691,1.9220788478851318,140.9840850830078,h
31.317079544067383,11.352974891662598,2.3582797050476074,0.4842662215232849,0.29474198818206787,-3.1072611808776855,5.522418022155762,4.978933334350586,18.397384643554688,215.2138214111328,g
47.497474670410156,29.61172103881836,3.350611448287964,0.2068215161561966,0.09086929261684418,-14.236747741699219,19.964244842529297,7.694798469543457,18.285776138305664,53.31425094604492,g
20.996410369873047,7.3281097412109375,2.1804847717285156,0.7454544901847839,0.3942181169986725,-1.2920485734939575,-13.032267570495605,6.52504301071167,18.16119956970215,171.29981994628906,g
40.65922927856445,24.256824493408203,3.2842259407043457,0.21693457663059235,0.12331265956163406,3.104570150375366,20.545440673828125,-10.655272483825684,12.272880554199219,201.2050018310547,g
26.99799346923828,18.783594131469727,2.545576572418213,0.4097610116004944,0.19777445495128632,-0.5306808352470398,-9.611863136291504,9.609280586242676,10.098236083984375,171.9480743408203,g
25.85722541809082,15.298467636108398,2.6552793979644775,0.4922219216823578,0.24993282556533813,8.0982027053833,12.288779258728027,-11.276062965393066,23.527477264404297,224.4590606689453,h
26.01559066772461,16.647432327270508,2.7205686569213867,0.450166791677475,0.2441752552986145,-5.16562032699585,18.707374572753906,13.480512619018555,20.645709991455078,131.87576293945312,g
22.61758041381836,9.856890678405762,2.6935296058654785,0.4746745228767395,0.3152439296245575,32.99137496948242,23.0076847076416,-1.6078622341156006,22.937219619750977,197.93899536132812,g
95.43693542480469,41.789241790771484,4.149167060852051,0.09276391565799713,0.050454601645469666,-23.59141731262207,80.09620666503906,-33.47786331176758,1.041085958480835,321.00933837890625,g
44.86024856567383,10.129469871520996,2.632873058319092,0.4439384639263153,0.2454778105020523,15.87182331085205,26.591386795043945,5.473741054534912,21.17875099182129,145.0287628173828,g
33.384769439697266,12.29763126373291,2.5218729972839355,0.4615318775177002,0.31215929985046387,21.87877655029297,16.343801498413086,-11.580951690673828,21.54227638244629,194.26763916015625,h
30.30185317993164,13.549217224121094,2.6729636192321777,0.5583516359329224,0.2615390717983246,15.62523078918457,22.94245147705078,6.1475067138671875,2.643070936203003,211.1788787841797,h
45.244956970214844,15.719473838806152,2.7776856422424316,0.42173007130622864,0.2317838817834854,29.544347763061523,27.096715927124023,7.5301008224487305,21.49410629272461,238.58624267578125,h
36.01246643066406,22.91570472717285,2.7852389812469482,0.30286768078804016,0.22391435503959656,11.639138221740723,19.969308853149414,-8.022424697875977,8.947689056396484,151.7224578857422,g
59.00517654418945,22.607585906982422,2.9546635150909424,0.32790008187294006,0.19441214203834534,-8.94933032989502,-16.440406799316406,-16.684890747070312,14.792943000793457,127.6693115234375,g
20.400585174560547,10.894893646240234,2.265281915664673,0.5982994437217712,0.31611061096191406,6.48715877532959,5.2315673828125,-6.225774765014648,18.98684310913086,144.96456909179688,h
60.533447265625,23.630828857421875,2.5379531383514404,0.35300180315971375,0.30710214376449585,-30.479915618896484,30.855342864990234,10.992988586425781,6.2323408126831055,309.7780456542969,g
21.310083389282227,10.66289234161377,2.392030954360962,0.5314677953720093,0.2890493869781494,0.9891964793205261,3.1137280464172363,5.076986789703369,18.89960289001465,128.4995880126953,g
65.38239288330078,29.4219913482666,3.79975962638855,0.1685369461774826,0.08366401493549347,52.007164001464844,62.91886520385742,18.436824798583984,16.745370864868164,122.49909210205078,h
31.43154525756836,12.769033432006836,2.391855001449585,0.5202164053916931,0.25266382098197937,21.41755485534668,18.274803161621094,4.777470588684082,61.58062744140625,189.12918090820312,g
41.31201934814453,25.611082077026367,3.193100690841675,0.3458874821662903,0.19989264011383057,18.893606185913086,41.92910385131836,-17.22382354736328,27.53565216064453,171.56649780273438,h
13.349682807922363,10.931241035461426,2.1550936698913574,0.7501413226127625,0.45414838194847107,-12.04922866821289,-3.6588244438171387,-8.22389030456543,19.71050262451172,217.1699981689453,g
92.53239440917969,21.9331111907959,2.523193120956421,0.3137435019016266,0.1956387609243393,104.41619873046875,-11.190409660339355,8.085504531860352,28.969255447387695,185.1505584716797,g
49.96324157714844,24.7141056060791,3.508971929550171,0.21670453250408173,0.12142262607812881,-11.559840202331543,34.59547805786133,9.3600492477417,1.7435334920883179,214.26303100585938,g
61.58243179321289,19.92414665222168,2.4851996898651123,0.3659665584564209,0.2833147644996643,47.15073013305664,39.81673812866211,-7.651087760925293,3.2290186882019043,256.8958435058594,h
61.86885452270508,23.762542724609375,3.1201226711273193,0.21059682965278625,0.10201896727085114,30.01699447631836,48.977325439453125,-17.805448532104492,1.4937260150909424,226.41737365722656,g
72.55787658691406,34.45588302612305,3.8488965034484863,0.1802549511194229,0.10390961915254593,14.700356483459473,36.11667251586914,20.667470932006836,5.696865081787109,331.3086853027344,g
23.964588165283203,12.392130851745605,2.3813512325286865,0.4830452799797058,0.2888888120651245,-0.3940069377422333,9.69428539276123,2.907471179962158,52.874446868896484,228.29559326171875,g
21.713836669921875,10.679408073425293,2.2541615962982178,0.5615914463996887,0.3340499699115753,-9.866474151611328,16.054155349731445,-6.607316970825195,19.32583236694336,106.62230682373047,g
42.183746337890625,31.678422927856445,2.9869816303253174,0.2425050437450409,0.14382943511009216,-44.83155059814453,19.405336380004883,6.818362712860107,19.437084197998047,217.5536346435547,h
26.341787338256836,11.730164527893066,2.2877230644226074,0.5096634030342102,0.2603013515472412,33.946861267089844,17.826099395751953,-5.3425774574279785,17.879047393798828,121.37216186523438,g
71.78861236572266,25.75376319885254,3.6090593338012695,0.22233904898166656,0.14774230122566223,24.298425674438477,73.1108169555664,14.745078086853027,0.1771562397480011,283.53515625,g
33.62022399902344,12.842977523803711,2.56673002243042,0.5688178539276123,0.2839433252811432,3.305523633956909,-13.508503913879395,-2.904698371887207,65.6064453125,110.97711181640625,h
75.44966125488281,37.03551483154297,3.8432278633117676,0.16774234175682068,0.09923017024993896,-51.409114837646484,-7.0279622077941895,21.70748519897461,16.89122200012207,138.14576721191406,h
28.786006927490234,12.019306182861328,2.157059669494629,0.6986877918243408,0.3913695216178894,-8.448966979980469,11.350875854492188,-3.542149543762207,14.388046264648438,151.55078125,h
19.32537841796875,12.643963813781738,2.3444998264312744,0.5380901098251343,0.2820614278316498,0.5661311745643616,1.3602955341339111,9.181196212768555,7.460742950439453,206.9188995361328,g
13.029858589172363,10.88597583770752,2.2178196907043457,0.7844567894935608,0.45342227816581726,-13.252381324768066,-1.0524519681930542,10.575268745422363,14.19945240020752,176.30593872070312,g
38.75302505493164,14.988465309143066,2.7648489475250244,0.31928616762161255,0.15416087210178375,-8.76109504699707,-17.267038345336914,-13.883536338806152,18.064071655273438,225.25335693359375,h
56.41995620727539,22.070384979248047,3.476410150527954,0.17907334864139557,0.09145169705152512,17.9512939453125,20.7268123626709,-7.756370544433594,10.381816864013672,186.61996459960938,h
27.96672821044922,11.348799705505371,2.290079355239868,0.43235817551612854,0.2905118763446808,-0.37280595302581787,20.8155574798584,-9.893750190734863,9.42809009552002,131.98880004882812,g
13.083303451538086,11.84555721282959,2.1212449073791504,0.7189955115318298,0.38412097096443176,14.640725135803223,9.592219352722168,8.812763214111328,66.58494567871094,57.94572067260742,h
25.60457420349121,12.628406524658203,2.4988553524017334,0.5520145893096924,0.27393609285354614,-32.261680603027344,-9.800395965576172,-8.82723331451416,16.397478103637695,118.97096252441406,h
79.86102294921875,30.00548553466797,3.185824155807495,0.18393902480602264,0.10823844373226166,-53.817237854003906,89.5440673828125,15.698424339294434,1.2196553945541382,291.66693115234375,g
54.41359329223633,20.07239532470703,2.977008104324341,0.2721088230609894,0.19887197017669678,-3.36095929145813,30.196969985961914,9.765768051147461,3.1421804428100586,278.3375244140625,g
47.38043975830078,12.851900100708008,2.929417848587036,0.3406277894973755,0.20416703820228577,-25.001922607421875,-17.423551559448242,12.758111953735352,16.07433319091797,225.83633422851562,h
189.3583984375,37.31687545776367,3.197178602218628,0.2499578595161438,0.1507747769355774,88.28060150146484,109.3684310913086,20.95914077758789,16.044469833374023,227.4886016845703,h
24.805994033813477,11.593849182128906,2.421795129776001,0.5252465009689331,0.29795941710472107,9.6032133102417,-11.510891914367676,-7.841799259185791,3.379518985748291,197.39833068847656,g
21.943117141723633,17.615215301513672,2.702191114425659,0.4279401898384094,0.17385821044445038,21.025039672851562,14.700865745544434,6.238759517669678,75.72362518310547,230.3562469482422,g
23.22163200378418,14.58714485168457,2.6530025005340576,0.41877755522727966,0.21820539236068726,29.98206901550293,21.874387741088867,8.683197021484375,65.50090026855469,231.567138671875,g
68.14618682861328,40.19696044921875,3.1001133918762207,0.2137337028980255,0.08881653100252151,64.14433288574219,-43.25115966796875,-8.801645278930664,43.2890739440918,242.06341552734375,h
85.01762390136719,25.13282012939453,2.9527571201324463,0.18034441769123077,0.10464878380298615,38.245445251464844,55.60745620727539,-5.863646030426025,9.454202651977539,198.10894775390625,g
29.679418563842773,15.723422050476074,2.436182975769043,0.37457185983657837,0.20534014701843262,-14.22027587890625,-14.466378211975098,9.196266174316406,17.884973526000977,197.19285583496094,g
34.77627182006836,16.39790153503418,2.8538949489593506,0.26960426568984985,0.14472290873527527,-0.6011493802070618,20.614532470703125,13.075018882751465,2.962095260620117,141.1942138671875,g
32.91337203979492,9.770029067993164,2.6492373943328857,0.5088870525360107,0.2965688407421112,40.50101089477539,-9.512091636657715,-5.428999900817871,18.539262771606445,238.14694213867188,g
29.47505760192871,17.84320831298828,2.450913906097412,0.35390299558639526,0.19724009931087494,20.046241760253906,14.325645446777344,4.496705055236816,20.28342628479004,167.0266571044922,g
33.563262939453125,16.113265991210938,2.953598976135254,0.26407521963119507,0.14138048887252808,-42.92732620239258,-19.232646942138672,-12.156871795654297,15.31517219543457,237.0668182373047,g
25.58348846435547,11.450722694396973,2.5614075660705566,0.6388448476791382,0.3815065026283264,22.80906867980957,-6.021317958831787,-0.053534504026174545,4.522193431854248,175.0897979736328,h
38.94316864013672,27.401376724243164,3.696275234222412,0.18882015347480774,0.10487427562475204,11.800115585327148,21.2315673828125,-22.567846298217773,18.385005950927734,181.21495056152344,g
23.77434730529785,13.55910873413086,2.348374605178833,0.4300338923931122,0.248385488986969,-22.270044326782227,8.397903442382812,7.375980377197266,3.551769733428955,177.87347412109375,g
29.5208683013916,19.547340393066406,2.8732268810272217,0.33676764369010925,0.17405064404010773,6.393900394439697,4.952015399932861,9.091100692749023,18.726131439208984,58.80834197998047,h
53.67546844482422,20.756473541259766,3.705436944961548,0.2160826027393341,0.11268843710422516,-20.634693145751953,46.23753356933594,14.61186408996582,19.333192825317383,308.39337158203125,h
58.955448150634766,26.376962661743164,2.9069175720214844,0.2087322473526001,0.14156192541122437,33.76554870605469,-32.289485931396484,-19.043161392211914,18.11610984802246,226.123046875,h
24.16541290283203,15.301716804504395,2.5403053760528564,0.4806353449821472,0.29984787106513977,12.219816207885742,15.112895965576172,1.5092114210128784,66.07089233398438,42.51728057861328,g
67.02782440185547,26.824058532714844,3.367976665496826,0.1715933382511139,0.08934278786182404,23.750722885131836,46.098514556884766,10.543807983398438,17.701433181762695,223.29464721679688,g
183.7521209716797,38.79563522338867,3.0620720386505127,0.24613729119300842,0.1690400242805481,-83.60653686523438,114.22213745117188,-38.38451385498047,19.698593139648438,214.50987243652344,h
42.377418518066406,20.590713500976562,2.656240224838257,0.26644816994667053,0.15948675572872162,8.005681037902832,20.244518280029297,10.166817665100098,2.829686164855957,203.22119140625,g
91.53466033935547,15.170576095581055,2.754420518875122,0.55754154920578,0.34225448966026306,-80.18910217285156,43.74124526977539,-3.3555798530578613,18.74855613708496,207.2250518798828,g
24.168758392333984,7.746898651123047,2.644474506378174,0.7145450115203857,0.34493130445480347,14.492587089538574,28.20577621459961,-3.515720844268799,33.287410736083984,171.90176391601562,g
29.842071533203125,17.91920280456543,2.896392822265625,0.2871442437171936,0.1680733561515808,-18.081140518188477,21.86973762512207,11.451689720153809,14.352864265441895,197.87237548828125,g
26.70920753479004,13.684663772583008,2.520677089691162,0.42589372396469116,0.2387242317199707,2.056475877761841,13.762007713317871,6.543548107147217,60.833309173583984,182.86964416503906,g
