Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
41.09183883666992,15.414671897888184,2.7066240310668945,0.48560070991516113,0.38973551988601685,25.41221046447754,-16.185636520385742,-17.875680923461914,39.17420959472656,71.09799194335938,h
45.321632385253906,18.13880157470703,2.766183376312256,0.22475787997245789,0.2085135579109192,-83.26791381835938,63.541927337646484,-17.442041397094727,15.919591903686523,261.92620849609375,h
57.208927154541016,20.759782791137695,2.995370388031006,0.24551613628864288,0.12346126139163971,-2.2865381240844727,43.336116790771484,9.297178268432617,12.250411987304688,173.15386962890625,g
26.945920944213867,13.988329887390137,2.792483329772949,0.5035930871963501,0.2738695442676544,3.3244261741638184,17.528717041015625,-2.214728832244873,40.33046340942383,219.8921661376953,g
90.99639892578125,40.53919219970703,3.249058723449707,0.1383673995733261,0.13117429614067078,42.72524642944336,-122.56941986083984,-54.122840881347656,14.944994926452637,280.4274597167969,h
19.1962833404541,11.351335525512695,2.3930976390838623,0.7404946088790894,0.3983815014362335,16.653303146362305,-8.192055702209473,-12.016526222229004,34.68199920654297,275.2869873046875,g
61.29029846191406,31.928909301757812,3.069645881652832,0.24252553284168243,0.1199452206492424,-15.968840599060059,72.60269165039062,-23.141403198242188,32.12198257446289,67.73975372314453,h
41.39173889160156,10.412640571594238,2.5121567249298096,0.4394744038581848,0.2719917595386505,11.011821746826172,17.45464324951172,6.909906387329102,27.448360443115234,223.36415100097656,g
77.27013397216797,24.08905792236328,3.284823417663574,0.17293977737426758,0.1150328516960144,11.382660865783691,62.64555740356445,-10.242074012756348,4.126411437988281,231.73092651367188,g
201.5956268310547,124.59544372558594,3.5157365798950195,0.18800143897533417,0.053251300007104874,-147.7598876953125,-119.86599731445312,77.71330261230469,72.99127197265625,319.8200988769531,h
24.899169921875,18.61726188659668,2.683483839035034,0.300647497177124,0.18292514979839325,-13.99177074432373,-19.201616287231445,-16.379901885986328,24.76294708251953,32.62118911743164,g
38.879638671875,12.033832550048828,2.422689199447632,0.7182870507240295,0.28851789236068726,21.356943130493164,-10.913552284240723,5.973413467407227,17.65376091003418,169.5574188232422,h
60.50139236450195,28.32672691345215,3.706000566482544,0.2561027705669403,0.11709184944629669,54.06941223144531,92.57198333740234,31.015275955200195,79.5629653930664,190.15541076660156,h
23.967313766479492,12.547377586364746,2.481003761291504,0.7570962309837341,0.3926037549972534,24.033618927001953,15.683164596557617,-1.0267345905303955,31.98664665222168,223.984130859375,g
24.333919525146484,10.422492027282715,2.4246082305908203,0.5086439847946167,0.2857237160205841,-4.283708095550537,13.860366821289062,-7.0395307540893555,35.507057189941406,131.31121826171875,g
87.95389556884766,31.974687576293945,3.3080384731292725,0.24999181926250458,0.144258514046669,-45.77800369262695,77.4078598022461,22.994462966918945,12.602317810058594,321.5243225097656,g
20.92477035522461,16.986940383911133,2.6079185009002686,0.4498156011104584,0.24092286825180054,0.09006566554307938,26.451467514038086,7.479630470275879,72.78068542480469,163.72817993164062,g
49.48613357543945,21.89655113220215,2.610499858856201,0.3172450065612793,0.177272766828537,30.441532135009766,23.24662971496582,-10.391496658325195,4.345938682556152,191.3565216064453,g
42.7617073059082,17.32591438293457,2.5453779697418213,0.49076563119888306,0.19353163242340088,-20.057573318481445,31.11156463623047,6.786718368530273,3.2706191539764404,156.36866760253906,g
60.86406326293945,20.991260528564453,3.030552864074707,0.2636043131351471,0.18592604994773865,38.08792495727539,37.28514099121094,15.774393081665039,45.22341537475586,164.1400604248047,g
27.042984008789062,19.763498306274414,2.5459282398223877,0.433161199092865,0.28606364130973816,13.294783592224121,20.28097152709961,13.789515495300293,36.619117736816406,219.89813232421875,h
28.782976150512695,15.10949993133545,2.8325254917144775,0.34785735607147217,0.17304159700870514,53.840702056884766,-25.89090919494629,-8.337324142456055,6.701261520385742,272.411865234375,g
17.946990966796875,11.567436218261719,2.461146116256714,0.5820869207382202,0.2771444022655487,25.84345817565918,13.137105941772461,-9.69527530670166,12.658997535705566,73.35147857666016,h
32.68511962890625,14.36825942993164,2.2779440879821777,0.5596640706062317,0.3671204149723053,-7.811360836029053,-9.019944190979004,8.839374542236328,1.935100793838501,228.58384704589844,g
50.137786865234375,17.230205535888672,2.9334867000579834,0.3540613651275635,0.17283621430397034,22.38472557067871,-16.19283103942871,10.251829147338867,56.76829147338867,197.32518005371094,h
27.552780151367188,15.29177474975586,2.257925510406494,0.39511561393737793,0.33412352204322815,6.4391255378723145,-12.715596199035645,13.406269073486328,31.153766632080078,217.5557861328125,h
71.04641723632812,38.324466705322266,3.246551036834717,0.2906598746776581,0.13281895220279694,81.27113342285156,120.9567642211914,22.77585792541504,25.0153751373291,279.8454284667969,h
128.3730010986328,45.644317626953125,3.4757742881774902,0.2281193882226944,0.078354112803936,24.65239906311035,-188.270751953125,-18.940717697143555,10.0432710647583,56.64469528198242,h
28.575210571289062,15.6056489944458,2.661263942718506,0.3634260594844818,0.15129095315933228,-49.764122009277344,24.09233856201172,-3.5908751487731934,23.73950958251953,172.1097869873047,g
38.20878601074219,26.68496322631836,2.6995255947113037,0.29664620757102966,0.19367767870426178,-32.2570686340332,23.667339324951172,9.507600784301758,3.7012643814086914,113.88248443603516,h
25.830554962158203,14.731689453125,2.353924036026001,0.5549096465110779,0.28045734763145447,20.40535545349121,8.61732292175293,11.712518692016602,12.478256225585938,193.59463500976562,h
42.64393997192383,20.25202751159668,2.6108272075653076,0.2935336232185364,0.21291883289813995,6.781854629516602,45.34102249145508,-9.995221138000488,4.201863765716553,63.06669998168945,g
34.58024215698242,14.324359893798828,2.6251912117004395,0.3531755208969116,0.26170778274536133,-0.36410561203956604,15.066553115844727,10.223705291748047,1.939566969871521,228.44732666015625,h
24.12990951538086,11.478232383728027,2.5044870376586914,0.4970387816429138,0.2952295243740082,-0.5078288316726685,16.224308013916016,9.035722732543945,27.62567901611328,220.57936096191406,g
43.651981353759766,30.8831729888916,2.741162061691284,0.25388509035110474,0.24597936868667603,-34.61370849609375,45.72637939453125,8.717338562011719,59.61900329589844,305.5920104980469,h
34.282779693603516,20.484283447265625,2.5857205390930176,0.28871265053749084,0.15395203232765198,-37.80870819091797,23.673791885375977,20.32913589477539,35.1142578125,159.9378662109375,g
93.2134780883789,16.55851173400879,2.6790242195129395,0.41372746229171753,0.22094260156154633,-23.53223419189453,19.450206756591797,11.827849388122559,77.63536834716797,208.93307495117188,h
29.87949562072754,14.731215476989746,2.7213330268859863,0.3157576322555542,0.2562652826309204,15.79029369354248,-17.492216110229492,6.294465065002441,7.133106708526611,230.08876037597656,g
31.06728172302246,12.240251541137695,2.7523553371429443,0.36341625452041626,0.26738154888153076,50.4273567199707,23.345916748046875,10.133709907531738,78.2431640625,224.1461181640625,g
26.669017791748047,15.767454147338867,2.453439712524414,0.5091255903244019,0.3105413317680359,-8.96781063079834,-16.500057220458984,8.07498836517334,42.34247589111328,242.1021728515625,g
17.106592178344727,11.098258972167969,2.538989305496216,0.6892972588539124,0.37783727049827576,-4.502054691314697,6.461015224456787,-6.138186931610107,9.213951110839844,168.5123748779297,h
34.448486328125,11.351685523986816,3.0257203578948975,0.4838562309741974,0.14814522862434387,-29.47696304321289,21.433639526367188,14.430289268493652,6.717201232910156,243.3922119140625,h
28.039247512817383,10.521076202392578,2.5003974437713623,0.5332434177398682,0.28775572776794434,-0.4981522858142853,-21.318675994873047,6.141424179077148,1.4597047567367554,93.84635162353516,g
20.45368194580078,16.952638626098633,2.6869184970855713,0.5681999921798706,0.2977057099342346,22.65505599975586,-13.638903617858887,-8.737881660461426,1.5857219696044922,201.7655487060547,h
52.60011672973633,17.961570739746094,3.135108232498169,0.26156407594680786,0.1625238060951233,-2.0427327156066895,-15.140926361083984,-8.929265022277832,15.86522102355957,253.41700744628906,h
98.447021484375,40.68759536743164,2.9416396617889404,0.2462562620639801,0.10146520286798477,-81.26202392578125,-133.2494659423828,-52.15104675292969,47.06938552856445,41.25820541381836,g
85.3814697265625,59.17565155029297,3.408376932144165,0.16955512762069702,0.04245733842253685,-16.907991409301758,-109.70171356201172,41.920021057128906,77.08358001708984,303.986572265625,g
53.064273834228516,16.258947372436523,2.789454221725464,0.30049198865890503,0.14692573249340057,60.777435302734375,34.9840202331543,15.980141639709473,18.127866744995117,221.7850341796875,g
35.67705535888672,18.4144287109375,2.7619810104370117,0.2912484109401703,0.17686079442501068,-0.24388782680034637,-17.161460876464844,-14.579984664916992,45.279815673828125,170.37925720214844,g
99.30514526367188,25.521799087524414,3.0164527893066406,0.2757084369659424,0.07797890901565552,69.83478546142578,63.028587341308594,33.875972747802734,44.90751266479492,252.85499572753906,h
32.21083068847656,16.907106399536133,2.8290767669677734,0.32267022132873535,0.16719070076942444,14.620903968811035,9.766521453857422,7.529849052429199,2.1450729370117188,172.13870239257812,g
131.00547790527344,22.38029670715332,3.4629738330841064,0.11638293415307999,0.04968828707933426,14.781373977661133,61.8734130859375,-17.6297550201416,2.309640407562256,113.29415130615234,g
28.68073081970215,12.40571117401123,2.6340365409851074,0.4073900878429413,0.14766979217529297,-20.685638427734375,28.39073944091797,-6.956332206726074,23.57870864868164,141.81414794921875,g
27.833087921142578,15.204487800598145,2.7879810333251953,0.4677131175994873,0.20193274319171906,-16.649234771728516,17.17791748046875,-8.76436996459961,0.12545613944530487,136.36814880371094,g
78.56233215332031,33.2706184387207,3.1232919692993164,0.18871115148067474,0.1118224635720253,-46.137306213378906,50.4552116394043,13.93923568725586,8.705521583557129,310.8301696777344,g
40.94928741455078,17.386112213134766,2.8573007583618164,0.43139779567718506,0.1829579919576645,-20.627290725708008,-22.49210548400879,8.10151481628418,89.76889038085938,286.8614807128906,g
26.881010055541992,10.874706268310547,2.561520576477051,0.4249913692474365,0.2983740568161011,26.08724021911621,-8.280902862548828,5.67499303817749,3.1092710494995117,262.36175537109375,g
20.120134353637695,11.1192626953125,2.5585107803344727,0.5327391624450684,0.35922423005104065,-11.609299659729004,10.40048599243164,6.5802998542785645,5.167754650115967,87.78239440917969,g
65.42292022705078,16.83050537109375,2.9537551403045654,0.2588837742805481,0.1283864676952362,-82.83686828613281,66.75779724121094,15.198927879333496,3.8001058101654053,288.51800537109375,g
37.36867141723633,12.142022132873535,2.6516847610473633,0.23362065851688385,0.12116391211748123,26.455760955810547,37.98549270629883,8.465594291687012,68.9051742553711,207.1639862060547,g
34.098941802978516,9.962121963500977,2.5250957012176514,0.46107351779937744,0.22176209092140198,-1.754848837852478,27.972213745117188,-3.9749982357025146,66.75218200683594,185.88609313964844,h
105.19090270996094,80.99945831298828,3.4196736812591553,0.15050268173217773,0.10471665859222412,-138.0700225830078,128.28964233398438,-81.9278335571289,29.850271224975586,231.64889526367188,h
25.304113388061523,12.21200942993164,2.531726121902466,0.5498235821723938,0.34387874603271484,28.8077392578125,5.129083633422852,2.0727741718292236,41.408477783203125,183.3536376953125,g
25.19501495361328,18.878074645996094,2.5283167362213135,0.5308189392089844,0.21936653554439545,-15.379546165466309,-17.113065719604492,10.32908821105957,14.837268829345703,113.26011657714844,g
111.80928039550781,54.389678955078125,3.6456222534179688,0.13142648339271545,0.03021816536784172,-1.5819075107574463,81.67951965332031,24.103200912475586,41.00664138793945,347.39605712890625,g
37.06344985961914,8.708246231079102,2.5938899517059326,0.37978461384773254,0.21254876255989075,52.19490051269531,38.38946533203125,7.573676109313965,6.970333576202393,223.40821838378906,h
44.51171875,10.843268394470215,2.491377592086792,0.34490957856178284,0.18637312948703766,-24.620702743530273,24.992887496948242,-13.391786575317383,0.20434559881687164,266.8779296875,g
23.327726364135742,12.680475234985352,2.360262870788574,0.39783424139022827,0.2318515181541443,-5.481466770172119,18.12623405456543,2.379304885864258,35.11439895629883,182.79721069335938,h
37.60805892944336,10.268542289733887,2.7797651290893555,0.3961655795574188,0.22371378540992737,-44.19472885131836,-19.130704879760742,5.129469394683838,17.347822189331055,186.5928192138672,h
81.23819732666016,27.419160842895508,3.1014084815979004,0.195949524641037,0.11248388886451721,-63.50140380859375,19.63491439819336,-25.869659423828125,8.292304039001465,199.7218017578125,h
83.788330078125,21.027271270751953,3.014845848083496,0.21852681040763855,0.08074035495519638,-17.002031326293945,57.46180725097656,-15.866168022155762,4.687122344970703,184.73452758789062,h
22.858484268188477,17.030935287475586,2.901411771774292,0.2549068331718445,0.18867984414100647,53.167728424072266,11.472658157348633,18.682771682739258,5.774716854095459,121.61177825927734,h
39.5056037902832,10.669564247131348,2.6907031536102295,0.3980203866958618,0.261987566947937,25.353851318359375,15.854360580444336,-10.974747657775879,72.88898468017578,223.62428283691406,g
13.150785446166992,10.566490173339844,2.084150552749634,0.6954051852226257,0.48800092935562134,13.87135124206543,-5.736721992492676,11.061946868896484,8.877482414245605,196.91082763671875,g
93.75749969482422,33.63458251953125,3.3253891468048096,0.09097007662057877,0.04085194692015648,48.67924118041992,62.627838134765625,-35.930171966552734,3.7257752418518066,252.66217041015625,g
16.866281509399414,9.523292541503906,2.2901549339294434,0.7440797090530396,0.5784127116203308,6.761280059814453,9.183182716369629,5.079904079437256,14.528470993041992,212.11782836914062,g
