Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
68.92173767089844,23.995235443115234,3.397764205932617,0.20998132228851318,0.10042941570281982,-63.370391845703125,73.251220703125,11.048736572265625,1.4133062362670898,270.5727844238281,g
29.795150756835938,14.8329496383667,2.579228162765503,0.36257755756378174,0.19091224670410156,11.995819091796875,9.76324462890625,4.34283447265625,28.200584411621094,121.82093048095703,g
23.258935928344727,14.12771987915039,2.6170597076416016,0.388238787651062,0.24611175060272217,17.562713623046875,18.555389404296875,-8.638107299804688,8.519915580749512,222.78207397460938,g
36.99221420288086,19.797380447387695,2.848288059234619,0.3011603355407715,0.15640497207641602,35.32958984375,22.55316162109375,5.7969818115234375,4.130452632904053,202.253173828125,g
35.02768325805664,19.699031829833984,2.9356284141540527,0.3066779375076294,0.15885305404663086,27.101806640625,-18.822296142578125,-10.01446533203125,70.1484375,30.092350006103516,g
19.619430541992188,9.889368057250977,2.445744514465332,0.5641134977340698,0.3092843294143677,12.255096435546875,4.516632080078125,8.229476928710938,16.32171058654785,135.94674682617188,g
68.7629165649414,16.660856246948242,3.0790648460388184,0.23337197303771973,0.1346350908279419,16.42742919921875,-34.04901123046875,18.324752807617188,82.98701477050781,112.2317886352539,h
36.62972640991211,14.78669548034668,2.800492525100708,0.31255578994750977,0.19077980518341064,37.9825439453125,-12.329620361328125,-8.262481689453125,17.871273040771484,170.33592224121094,g
17.031848907470703,8.908141136169434,2.1854300498962402,0.6857582330703735,0.44599461555480957,-0.643585205078125,3.273895263671875,6.2602996826171875,8.767972946166992,207.95753479003906,g
34.69731903076172,19.078479766845703,2.7093122005462646,0.3133864402770996,0.15312302112579346,21.251373291015625,27.64801025390625,9.115310668945312,2.045640707015991,129.88929748535156,g
75.19611358642578,25.607057571411133,3.199383020401001,0.18815135955810547,0.09928655624389648,13.08636474609375,56.080169677734375,-12.725799560546875,3.039675235748291,274.55169677734375,g
79.29206085205078,54.4432487487793,3.711677312850952,0.0835878849029541,0.04998576641082764,-77.20510864257812,-201.77748107910156,31.962631225585938,25.7884578704834,306.20953369140625,h
33.42836380004883,12.177302360534668,2.7223010063171387,0.42764508724212646,0.19093072414398193,-8.00787353515625,-24.3626708984375,-13.553695678710938,34.231773376464844,129.1691131591797,g
27.551898956298828,10.89258098602295,2.472052812576294,0.38690149784088135,0.2322601079940796,-4.110321044921875,-16.40289306640625,-9.021926879882812,1.1778197288513184,154.26036071777344,g
87.74964141845703,21.804197311401367,2.9120261669158936,0.3686455488204956,0.18434453010559082,-44.798095703125,-13.235687255859375,-8.066543579101562,18.01580810546875,266.8666076660156,g
25.623685836791992,14.533201217651367,2.6933343410491943,0.4329274892807007,0.3063277006149292,-21.3121337890625,15.240631103515625,-1.0124053955078125,25.209836959838867,67.45697021484375,g
19.501487731933594,13.1835298538208,2.3444948196411133,0.5217061042785645,0.31689202785491943,3.095428466796875,3.064605712890625,1.4278411865234375,32.976531982421875,133.1887969970703,g
104.22482299804688,43.8455810546875,3.4595212936401367,0.16511273384094238,0.08860361576080322,8.29351806640625,-38.035308837890625,-16.009170532226562,72.46249389648438,217.8408203125,g
34.24083709716797,22.023773193359375,2.838115692138672,0.23004186153411865,0.13592028617858887,16.7093505859375,13.19378662109375,17.693862915039062,1.0222785472869873,182.0405731201172,g
15.805500984191895,4.601451873779297,2.5716230869293213,0.75455641746521,0.3872162103652954,-4.5928955078125,-7.55169677734375,-8.196670532226562,12.149885177612305,192.26254272460938,g
152.04953002929688,153.8634796142578,4.3504557609558105,0.04877817630767822,0.013699889183044434,112.04739379882812,112.088623046875,-77.95674133300781,14.588285446166992,296.5481872558594,h
96.08206176757812,25.716453552246094,3.3257858753204346,0.2556614875793457,0.14849209785461426,-39.691619873046875,70.66555786132812,18.690887451171875,1.8918061256408691,292.084716796875,g
69.80371856689453,37.11323547363281,3.6309549808502197,0.08637607097625732,0.05184733867645264,31.672698974609375,76.31170654296875,34.91340637207031,9.009324073791504,258.54022216796875,g
152.65914916992188,38.55950164794922,3.5193240642547607,0.10591995716094971,0.06673753261566162,89.29421997070312,68.6646728515625,10.389678955078125,38.32240295410156,377.20318603515625,h
174.46585083007812,32.5188102722168,3.292285680770874,0.24016058444976807,0.12645304203033447,-42.850341796875,79.40591430664062,-1.2365264892578125,23.061731338500977,313.7601623535156,h
30.824663162231445,15.789505004882812,2.5557069778442383,0.3854351043701172,0.20188796520233154,4.14678955078125,9.199005126953125,-0.7049102783203125,28.906784057617188,152.98606872558594,g
97.43716430664062,47.608238220214844,4.2172040939331055,0.07265698909759521,0.03522801399230957,-84.0802001953125,78.13818359375,-2.6105194091796875,4.078132152557373,310.5967102050781,g
32.61404800415039,19.80697250366211,3.1253139972686768,0.2400054931640625,0.12030434608459473,1.8018798828125,27.565704345703125,16.37762451171875,5.358850955963135,116.2183609008789,g
63.00859451293945,25.284765243530273,3.3947596549987793,0.1627260446548462,0.08955264091491699,-7.615875244140625,60.362945556640625,17.812820434570312,4.42597770690918,221.7913818359375,g
250.32699584960938,143.80294799804688,3.507260799407959,0.1494687795639038,0.10525357723236084,-303.44134521484375,111.4947509765625,56.99021911621094,42.21913528442383,215.33236694335938,h
90.17963409423828,26.341670989990234,3.619321584701538,0.21834933757781982,0.11972332000732422,-26.03900146484375,50.27862548828125,-2.1317596435546875,2.8398191928863525,334.6622009277344,g
16.887678146362305,10.576884269714355,2.3053669929504395,0.5318887233734131,0.31907784938812256,10.46380615234375,-5.015045166015625,6.2471466064453125,61.532413482666016,125.40003967285156,g
29.79608726501465,13.78519344329834,2.6775081157684326,0.38025450706481934,0.2073359489440918,0.866546630859375,-5.80828857421875,6.8941192626953125,4.490052223205566,206.92495727539062,g
38.9671630859375,15.693767547607422,2.8841712474823,0.29682934284210205,0.1825404167175293,24.234375,-21.32293701171875,-12.250564575195312,18.968482971191406,200.8000030517578,h
19.688526153564453,11.113178253173828,2.40432071685791,0.6259410381317139,0.3513129949569702,10.692138671875,17.326568603515625,-4.1331787109375,42.0892333984375,85.58212280273438,h
63.21463394165039,29.163528442382812,3.3234803676605225,0.285550594329834,0.15648937225341797,-58.9332275390625,-21.25482177734375,-3.9505157470703125,4.219311714172363,372.0834045410156,h
104.37993621826172,69.54061126708984,2.7451601028442383,0.3735617399215698,0.20407593250274658,46.710968017578125,-130.48545837402344,-43.14849853515625,21.848413467407227,197.28128051757812,h
53.57725524902344,17.274370193481445,2.7127552032470703,0.3939582109451294,0.20589888095855713,38.137481689453125,44.388427734375,-14.020431518554688,2.6493563652038574,248.76568603515625,g
102.59861755371094,28.42637825012207,2.836268663406372,0.30868983268737793,0.17833876609802246,-164.2188720703125,86.30511474609375,-1.37396240234375,25.84377098083496,264.1050109863281,g
36.520816802978516,15.454662322998047,2.742281675338745,0.3625833988189697,0.19778597354888916,2.95379638671875,16.938568115234375,5.730194091796875,70.94283294677734,194.32916259765625,h
102.62189483642578,22.2868709564209,2.732390880584717,0.3207741975784302,0.18830370903015137,8.94952392578125,50.1966552734375,-5.2787017822265625,12.053258895874023,60.302703857421875,h
17.399316787719727,9.40477180480957,2.1425583362579346,0.7310804128646851,0.4194694757461548,0.072998046875,15.92095947265625,5.202239990234375,5.284843444824219,211.43087768554688,g
67.97435760498047,19.54054832458496,2.8646562099456787,0.21050620079040527,0.11998641490936279,52.541717529296875,39.0506591796875,16.666244506835938,7.311875343322754,211.92872619628906,g
32.75746154785156,13.350006103515625,2.513922691345215,0.3779923915863037,0.21567416191101074,1.57501220703125,16.968475341796875,4.527191162109375,3.02516508102417,130.6615753173828,g
30.80040740966797,19.66419219970703,2.900296926498413,0.26510846614837646,0.15239524841308594,13.09405517578125,17.148834228515625,2.6901397705078125,12.418356895446777,70.54993438720703,h
83.39388275146484,29.72271156311035,3.5526442527770996,0.24072372913360596,0.11365151405334473,23.246978759765625,-26.051666259765625,-8.838150024414062,1.3224449157714844,331.0130615234375,g
31.50384521484375,10.405786514282227,2.689903497695923,0.3547574281692505,0.19580483436584473,22.512176513671875,23.464874267578125,9.875473022460938,78.91435241699219,182.9598846435547,g
28.19675064086914,16.99911880493164,2.718794822692871,0.34540486335754395,0.18683576583862305,6.53155517578125,1.88385009765625,-4.382781982421875,2.819509983062744,93.83271789550781,g
45.49263000488281,14.014623641967773,2.507293701171875,0.36915433406829834,0.22245967388153076,32.261016845703125,16.498046875,0.4901885986328125,10.841277122497559,108.19190979003906,g
92.11009979248047,46.29831314086914,3.861823797225952,0.07157552242279053,0.046977877616882324,77.16470336914062,109.26715087890625,23.961044311523438,1.0985939502716064,234.2364044189453,g
29.760936737060547,8.655320167541504,2.2868192195892334,0.7860645055770874,0.4506056308746338,15.119842529296875,7.318878173828125,-1.59881591796875,61.66218185424805,143.45458984375,g
18.336822509765625,16.236032485961914,2.4858438968658447,0.46463119983673096,0.3054584264755249,3.021270751953125,-13.805267333984375,-10.10089111328125,8.422721862792969,176.78973388671875,h
176.50244140625,74.07279205322266,3.166553258895874,0.16153764724731445,0.08650791645050049,-171.26052856445312,-168.24122619628906,49.41792297363281,67.80492401123047,366.0985107421875,h
65.61780548095703,26.427352905273438,3.5702736377716064,0.2866854667663574,0.14321327209472656,-2.626190185546875,62.1573486328125,18.261032104492188,4.93184757232666,238.92860412597656,g
28.56657600402832,16.588926315307617,2.680171489715576,0.4090571403503418,0.2578117847442627,13.046630859375,23.480438232421875,-7.34161376953125,20.3105525970459,182.175537109375,g
117.9561538696289,52.888397216796875,3.3482437133789062,0.15565907955169678,0.10271871089935303,-42.337615966796875,47.9278564453125,-78.43367004394531,14.842009544372559,296.38275146484375,h
58.68767166137695,14.80469036102295,2.8245553970336914,0.4853200912475586,0.2886464595794678,-32.868194580078125,-32.186767578125,12.5577392578125,22.308801651000977,311.2189636230469,g
20.061307907104492,7.993390083312988,2.3730220794677734,0.5775097608566284,0.32779598236083984,14.281219482421875,13.6343994140625,2.7691802978515625,67.74409484863281,189.0594024658203,h
105.7157211303711,18.49193000793457,2.942385673522949,0.2859855890274048,0.15275859832763672,-68.84396362304688,46.1612548828125,7.9476470947265625,8.328965187072754,277.0613708496094,g
28.341506958007812,13.734417915344238,2.3370144367218018,0.44954586029052734,0.24920141696929932,-3.643035888671875,24.586090087890625,-5.3512115478515625,7.144477844238281,182.7223663330078,g
75.35514831542969,28.1310977935791,3.5863280296325684,0.19122231006622314,0.1120140552520752,78.83828735351562,57.136260986328125,18.604415893554688,1.305142879486084,307.0446472167969,g
47.87078857421875,17.69922637939453,2.790219783782959,0.2847684621810913,0.17890679836273193,54.084197998046875,70.60699462890625,13.512725830078125,14.47066593170166,46.948909759521484,h
22.105501174926758,9.674118041992188,2.5590174198150635,0.6244174242019653,0.33483850955963135,8.42022705078125,19.302490234375,-11.488143920898438,72.87202453613281,215.86424255371094,g
69.16341400146484,25.75365447998047,3.506624460220337,0.16481661796569824,0.10874664783477783,-107.1004638671875,60.339935302734375,38.28431701660156,21.4373779296875,226.41250610351562,h
163.75753784179688,36.48421096801758,2.8201351165771484,0.38263630867004395,0.19206273555755615,-215.98719787597656,-121.9088134765625,13.862991333007812,56.65477752685547,103.43521881103516,h
97.11019134521484,18.30748176574707,3.217271327972412,0.2411888837814331,0.1419374942779541,42.398345947265625,50.2615966796875,-13.078994750976562,0.9477214813232422,274.52178955078125,g
15.585049629211426,8.123207092285156,2.6332547664642334,0.5378164052963257,0.3237948417663574,28.44561767578125,20.606597900390625,-8.9376220703125,86.2160873413086,162.0702667236328,h
12.68886661529541,8.103657722473145,2.1945366859436035,0.8279945850372314,0.4596424102783203,14.26934814453125,2.939422607421875,-1.1810302734375,31.10749053955078,132.9132080078125,h
25.27098846435547,13.509510040283203,2.515075445175171,0.36842429637908936,0.21660149097442627,21.389312744140625,-28.990081787109375,5.267364501953125,0.20266926288604736,167.67413330078125,h
15.930697441101074,9.166193962097168,2.32281494140625,0.7901021242141724,0.40682876110076904,1.6248779296875,-10.42938232421875,8.488601684570312,10.337824821472168,50.76724624633789,h
227.9292755126953,71.12200164794922,3.6892142295837402,0.10405540466308594,0.05144691467285156,-148.02432250976562,-171.94688415527344,38.23405456542969,29.00040054321289,236.42861938476562,h
27.169553756713867,14.810179710388184,2.4779868125915527,0.485859751701355,0.2800281047821045,8.924591064453125,-12.581298828125,12.937606811523438,3.3994083404541016,153.09347534179688,g
24.02508544921875,12.45720100402832,2.3229281902313232,0.5337977409362793,0.31798088550567627,-10.358062744140625,-4.91143798828125,-5.502716064453125,54.71564865112305,215.5013885498047,g
39.2332649230957,31.532333374023438,3.1382505893707275,0.19289028644561768,0.09507644176483154,2.576416015625,39.34283447265625,-22.311767578125,1.9263911247253418,173.12081909179688,g
17.421491622924805,7.7638044357299805,2.0593626499176025,0.7800470590591431,0.39992856979370117,1.6541748046875,1.60693359375,7.61993408203125,12.391902923583984,124.31503295898438,g
41.41483688354492,21.989513397216797,3.4234113693237305,0.22994458675384521,0.12112653255462646,8.230072021484375,29.36102294921875,-11.104583740234375,20.31011390686035,179.67144775390625,g
24.407596588134766,13.375307083129883,2.4679155349731445,0.39900410175323486,0.20809972286224365,-7.635986328125,12.405792236328125,-0.3197174072265625,1.9764800071716309,150.8694610595703,g
