Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
31.18358039855957,10.304168701171875,2.4810667037963867,0.4092586934566498,0.23544590175151825,22.398372650146484,22.654457092285156,-6.008789539337158,55.631473541259766,142.274169921875,g
32.41017150878906,19.07571792602539,2.9436140060424805,0.2981424033641815,0.1458568423986435,12.572163581848145,-17.115150451660156,11.574347496032715,0.2402307242155075,199.49388122558594,g
32.342567443847656,20.795177459716797,2.760019540786743,0.32301586866378784,0.16689050197601318,-17.19327735900879,22.490476608276367,-11.61820125579834,32.76834487915039,123.11589813232422,h
20.973291397094727,10.473258018493652,2.3517303466796875,0.5896161198616028,0.28761786222457886,13.842240333557129,12.934714317321777,6.533677577972412,5.54932165145874,121.8804702758789,g
51.13676452636719,15.369476318359375,2.897639274597168,0.24233712255954742,0.13652750849723816,21.52906608581543,-64.77701568603516,-20.869014739990234,52.255592346191406,268.75018310546875,h
64.44668579101562,12.643715858459473,2.7303524017333984,0.33482927083969116,0.1840502768754959,36.911376953125,30.445852279663086,-6.567886829376221,3.0996689796447754,278.7326965332031,g
23.486188888549805,8.41452407836914,2.108555555343628,0.7731318473815918,0.47442179918289185,-10.580862998962402,12.793261528015137,6.79015588760376,87.0057373046875,137.16725158691406,g
37.00960922241211,13.690932273864746,2.7882707118988037,0.3034602105617523,0.15566176176071167,-17.663990020751953,-13.143349647521973,-7.498303413391113,14.320893287658691,200.16673278808594,h
92.58409881591797,26.10336685180664,3.5463953018188477,0.1774165779352188,0.0982535257935524,72.5500259399414,63.379459381103516,-24.023929595947266,2.218494176864624,299.5148620605469,g
117.13806915283203,28.604454040527344,3.4736502170562744,0.07747157663106918,0.06453420966863632,146.21511840820312,102.37802124023438,29.178478240966797,54.93041229248047,269.63714599609375,g
22.0296688079834,18.82825469970703,2.7704923152923584,0.4347265362739563,0.23575076460838318,19.437419891357422,16.62124252319336,13.671597480773926,44.58302688598633,139.1065673828125,g
27.483675003051758,13.985623359680176,2.4277358055114746,0.43876704573631287,0.2271791249513626,-11.900169372558594,-6.278438091278076,5.674051284790039,45.82981491088867,156.71754455566406,g
77.62789916992188,21.521909713745117,3.0340960025787354,0.29296401143074036,0.18086983263492584,-69.89425659179688,37.10908126831055,14.99344539642334,35.85380554199219,276.6138610839844,g
29.63477325439453,15.908123016357422,2.5297372341156006,0.4191080331802368,0.24550780653953552,8.518743515014648,9.820552825927734,9.874181747436523,53.76231002807617,170.8304901123047,g
21.93219566345215,15.659743309020996,2.263188600540161,0.569892406463623,0.3340429961681366,-16.131824493408203,-13.685810089111328,-8.27572250366211,26.507307052612305,202.9905242919922,g
88.50773620605469,28.808917999267578,3.466804265975952,0.18380135297775269,0.08718548715114594,-24.957582473754883,28.465242385864258,-21.649091720581055,30.335317611694336,159.88525390625,g
39.19019317626953,21.393842697143555,2.870474338531494,0.2525828778743744,0.1280505359172821,10.68905258178711,21.009727478027344,13.383862495422363,9.349761009216309,204.6068878173828,g
12.709040641784668,9.558150291442871,2.1637730598449707,0.6372859477996826,0.35836830735206604,-5.635494709014893,-7.9932146072387695,2.971654176712036,76.17339324951172,28.461563110351562,h
167.32862854003906,89.01579284667969,4.4343366622924805,0.04904906451702118,0.021647658199071884,167.5960235595703,-110.50210571289062,74.13843536376953,80.03117370605469,235.6103973388672,h
94.9280014038086,29.865591049194336,3.1649131774902344,0.27563029527664185,0.1535828560590744,-59.53718566894531,35.75900650024414,16.166561126708984,0.6702055335044861,249.40768432617188,g
80.53617095947266,43.00094985961914,3.8069586753845215,0.10282904654741287,0.05123944953083992,32.69672775268555,87.72879791259766,13.121109962463379,0.795530378818512,111.36564636230469,g
170.13433837890625,43.15095901489258,3.3436641693115234,0.10638877749443054,0.06828255206346512,64.16771697998047,114.26618194580078,26.43745994567871,1.7303471565246582,86.6210708618164,g
76.13218688964844,21.678619384765625,3.11199688911438,0.20816630125045776,0.14096595346927643,-25.838729858398438,-73.93216705322266,-21.392192840576172,51.077816009521484,365.1160888671875,h
25.792682647705078,13.413185119628906,2.573087453842163,0.36098554730415344,0.19529910385608673,0.09775856882333755,-16.51295280456543,-0.830536425113678,3.898098945617676,211.30258178710938,g
103.2900619506836,46.502113342285156,4.255724906921387,0.07349102199077606,0.03746166452765465,-72.24189758300781,79.24043273925781,33.47093963623047,0.8289817571640015,298.6234436035156,g
37.50676727294922,23.082731246948242,2.946387529373169,0.24154675006866455,0.12050648778676987,29.70408821105957,16.604440689086914,-13.14118766784668,9.65954875946045,143.8754425048828,g
70.18476867675781,26.31206512451172,3.775273084640503,0.17981205880641937,0.08520140498876572,24.527246475219727,56.347251892089844,12.11740493774414,3.1041975021362305,143.5890350341797,g
171.3380584716797,88.77879333496094,3.652595281600952,0.1886501908302307,0.09314370900392532,-175.665771484375,117.84954833984375,72.98049926757812,77.6290283203125,239.3686981201172,h
85.46651458740234,31.72482681274414,3.4463486671447754,0.20198144018650055,0.1262139528989792,6.794666767120361,46.43302917480469,-20.178909301757812,1.0668787956237793,317.1556091308594,g
19.013782501220703,10.965806007385254,2.2447452545166016,0.5191828608512878,0.4227268397808075,16.017702102661133,-7.928424835205078,5.384273052215576,5.845222473144531,166.70819091796875,g
29.358476638793945,14.931196212768555,2.651158094406128,0.3620446026325226,0.20481082797050476,39.41086196899414,-2.520505428314209,-7.536457538604736,43.19116973876953,186.25143432617188,g
38.859962463378906,15.499544143676758,2.548084259033203,0.31575071811676025,0.1714463084936142,-4.734737396240234,16.50615692138672,-3.473803997039795,9.241219520568848,259.9961853027344,g
21.646337509155273,12.445670127868652,2.485938310623169,0.6271458268165588,0.31742367148399353,27.652263641357422,14.43810749053955,4.526544094085693,68.37101745605469,118.13963317871094,g
86.40830993652344,26.93798828125,3.486597776412964,0.3193657100200653,0.15989764034748077,-60.62211990356445,60.00209426879883,24.74115562438965,1.524843454360962,357.1338195800781,g
87.3884048461914,59.808467864990234,3.157726526260376,0.3797605633735657,0.2379467785358429,82.96501922607422,-84.2384262084961,38.76203918457031,50.2453498840332,244.36724853515625,h
60.67115783691406,14.909097671508789,2.81463885307312,0.3657428026199341,0.20678681135177612,13.486534118652344,19.066076278686523,-8.455307006835938,1.3033097982406616,122.05863189697266,g
109.49999237060547,26.277971267700195,3.0407090187072754,0.28968560695648193,0.19033300876617432,-89.4654541015625,21.538311004638672,-20.654752731323242,41.515743255615234,362.0075378417969,h
58.22029495239258,7.734527587890625,2.639340877532959,0.3383542001247406,0.1714819073677063,4.302158355712891,-21.146257400512695,-11.033544540405273,48.646060943603516,271.34368896484375,g
59.48640441894531,24.13038444519043,2.661527395248413,0.27983197569847107,0.163474902510643,-56.61284637451172,23.433618545532227,-17.387847900390625,34.07046890258789,264.90472412109375,h
24.621858596801758,2.586928367614746,2.1170737743377686,0.7359899878501892,0.4187440872192383,4.899179458618164,14.953360557556152,-2.9152830393286422e-05,65.81336975097656,156.6280975341797,g
68.44788360595703,20.515750885009766,3.218541383743286,0.2241588979959488,0.12063717097043991,25.968294143676758,35.830047607421875,-11.65241813659668,1.707687497138977,214.3562469482422,g
29.792387008666992,11.772875785827637,2.4763426780700684,0.36584874987602234,0.1988980770111084,38.35746383666992,23.11444664001465,8.354873657226562,4.163122177124023,189.1947479248047,g
32.890323638916016,19.216001510620117,2.649639844894409,0.27358588576316833,0.14881081879138947,30.97593879699707,-3.721752643585205,-10.378133773803711,2.007338285446167,169.17752075195312,h
80.66873931884766,32.21872329711914,3.3843493461608887,0.21363067626953125,0.11939335614442825,-0.7667921185493469,63.600547790527344,19.599287033081055,1.5333888530731201,224.79673767089844,g
49.9257926940918,11.275492668151855,3.0222506523132324,0.3102070093154907,0.16433005034923553,-0.7503846287727356,22.785625457763672,-12.54692268371582,1.9193063974380493,42.497642517089844,g
32.53810119628906,16.866865158081055,2.71431040763855,0.34061503410339355,0.18496567010879517,19.18087387084961,-9.633048057556152,13.508204460144043,2.577937602996826,161.74200439453125,g
29.87079429626465,14.46572494506836,2.519217014312744,0.3661006987094879,0.21944457292556763,-24.711332321166992,-28.833236694335938,8.257428169250488,0.9480815529823303,211.67257690429688,g
110.22705841064453,45.30614471435547,4.092772006988525,0.08593617379665375,0.046388715505599976,37.569583892822266,84.56766510009766,-26.178817749023438,9.037616729736328,171.16307067871094,g
21.406702041625977,6.706331253051758,2.094271421432495,0.7205177545547485,0.36921003460884094,-25.610126495361328,-10.107858657836914,-2.7100253105163574,10.072526931762695,151.9750213623047,g
19.629924774169922,17.443265914916992,2.42977237701416,0.5357295274734497,0.31003206968307495,2.2598910331726074,10.33382511138916,-5.705665588378906,6.296645164489746,222.8183135986328,g
161.73141479492188,88.21166229248047,3.5903406143188477,0.1605510115623474,0.08527912944555283,-243.34437561035156,113.45323944091797,-42.788536071777344,53.37429428100586,381.8117370605469,h
75.99161529541016,25.050127029418945,3.4683592319488525,0.24830257892608643,0.1584250032901764,60.21632766723633,-22.54668426513672,-10.965644836425781,5.224667072296143,298.3348693847656,g
31.67245864868164,16.710323333740234,2.6875338554382324,0.4595755338668823,0.23825156688690186,11.274687767028809,-15.58572006225586,-9.491930961608887,56.300907135009766,145.94268798828125,g
108.53557586669922,41.089412689208984,3.150606393814087,0.1538381725549698,0.09732050448656082,-35.83892059326172,-65.78519439697266,-36.97752380371094,13.890548706054688,136.9723358154297,h
59.92453384399414,19.487375259399414,2.406033515930176,0.5520408749580383,0.2979140877723694,-70.24472045898438,31.490100860595703,-12.828544616699219,2.843568801879883,155.8936767578125,g
24.51609992980957,10.800532341003418,2.5058822631835938,0.6240831613540649,0.30918899178504944,20.063753128051758,27.388580322265625,4.980715274810791,26.420236587524414,189.14495849609375,h
91.58394622802734,22.09172821044922,2.7599501609802246,0.3177749514579773,0.1575441062450409,75.1463394165039,88.35466766357422,11.249750137329102,7.939876556396484,280.357666015625,g
37.2206916809082,10.197500228881836,2.3103232383728027,0.42411988973617554,0.22720947861671448,0.24943582713603973,-20.110416412353516,7.879184722900391,0.16334308683872223,215.14492797851562,g
96.3170394897461,25.685731887817383,3.4135682582855225,0.19228504598140717,0.1132330521941185,-73.0991439819336,52.72565460205078,18.7432861328125,4.264529228210449,307.8546447753906,g
61.53314971923828,10.87785530090332,2.8949480056762695,0.2560923397541046,0.16757312417030334,41.45562744140625,30.019119262695312,-5.394206523895264,15.93625259399414,209.90220642089844,g
25.79462432861328,11.880453109741211,2.392773389816284,0.5538109540939331,0.35555970668792725,17.415847778320312,18.757572174072266,-8.476557731628418,2.671170234680176,179.28927612304688,h
85.05591583251953,32.72019958496094,3.4328181743621826,0.18176822364330292,0.10773995518684387,-31.98481559753418,45.95193099975586,54.42698669433594,50.850921630859375,202.87657165527344,g
203.58702087402344,31.09158706665039,2.9691708087921143,0.3557259142398834,0.21056228876113892,-219.42526245117188,-213.6664276123047,26.041973114013672,47.704261779785156,212.7619171142578,h
91.1548080444336,23.06458854675293,3.1730666160583496,0.24286964535713196,0.1297343373298645,81.66596984863281,66.14330291748047,-10.080198287963867,5.537289142608643,315.70477294921875,g
13.177294731140137,12.22296142578125,2.390422821044922,0.5084268450737,0.2915450632572174,15.35267448425293,-19.692136764526367,5.360500335693359,85.46928405761719,205.0519256591797,h
13.142606735229492,10.576727867126465,2.139308452606201,0.7742507457733154,0.42897123098373413,-5.069336111773737e-05,5.9883994254050776e-05,9.726451873779297,27.40334701538086,106.69813537597656,g
25.80900764465332,15.753829956054688,2.4771199226379395,0.36263710260391235,0.23558668792247772,0.9506325721740723,26.39079475402832,-10.515905380249023,67.35359191894531,168.07069396972656,g
13.001567840576172,11.09537124633789,2.1898622512817383,0.7708515524864197,0.42457422614097595,8.869836807250977,2.79087233543396,10.859515190124512,33.37769317626953,130.00076293945312,h
199.52017211914062,34.650089263916016,3.729346990585327,0.14693421125411987,0.06331993639469147,-248.59434509277344,106.3753662109375,-41.41663360595703,14.36124038696289,296.8124084472656,h
26.95658302307129,12.90947437286377,2.5389251708984375,0.49856388568878174,0.2971201539039612,2.1414265632629395,-16.2464599609375,-8.807250022888184,68.64868927001953,193.3256378173828,g
20.70450210571289,11.228560447692871,2.3672120571136475,0.5438077449798584,0.28889453411102295,7.629106521606445,-10.241421699523926,10.977388381958008,87.63309478759766,89.04560852050781,g
38.952613830566406,37.833560943603516,3.5084056854248047,0.19878661632537842,0.09327685832977295,10.661126136779785,32.635475158691406,-27.66904640197754,35.27644348144531,157.84249877929688,g
21.07561683654785,7.022848606109619,2.087301254272461,0.7325120568275452,0.37135735154151917,-21.951171875,-11.119998931884766,6.1813859939575195,66.1855697631836,207.66220092773438,g
35.6782112121582,27.12678337097168,3.1888132095336914,0.21885453164577484,0.12600678205490112,32.88761520385742,18.920347213745117,13.48103141784668,2.927734613418579,183.73129272460938,g
27.296985626220703,13.54250431060791,2.7507548332214355,0.38698500394821167,0.20527586340904236,-2.458858013153076,18.601987838745117,-6.885767459869385,5.854659080505371,185.8709259033203,g
34.98035430908203,7.39272403717041,2.434028387069702,0.43398019671440125,0.26892024278640747,36.385311126708984,15.794159889221191,8.405929565429688,11.504680633544922,243.883544921875,h
