year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2010,3,17,19,32.270565032958984,-46.360965728759766,-2.5194015502929688,986.0553588867188,NW,-185.0317840576172,-14.160754203796387,-37.20175552368164
2013,4,4,4,139.5196990966797,-22.994754791259766,-17.127389907836914,1017.205810546875,SE,60.13432312011719,1.4786350727081299,-27.047109603881836
2014,11,26,13,22.08101463317871,-39.26598358154297,-3.1531219482421875,981.9370727539062,NW,-108.6527099609375,-7.498503684997559,-31.937515258789062
2014,7,30,0,320.27777099609375,-59.40514373779297,6.858919143676758,1008.1812744140625,NW,454.0904846191406,-7.279170036315918,-0.6460253000259399
2011,8,7,0,234.9964599609375,-5.11395263671875,-28.602216720581055,1012.5431518554688,cv,-108.80071258544922,-14.634614944458008,-29.563283920288086
2013,5,25,9,740.5823974609375,-35.41769027709961,-3.306974411010742,1008.4935302734375,NW,-126.18260955810547,-16.311214447021484,-26.12912940979004
2010,8,10,12,401.4143981933594,-58.29167175292969,-15.989273071289062,1007.0231323242188,NW,39.63871383666992,-16.297183990478516,-31.085254669189453
2014,8,12,0,318.4007873535156,-5.321559906005859,1.3968677520751953,986.3137817382812,NW,-127.5094223022461,5.7525529861450195,-5.798188209533691
2014,5,25,4,201.22219848632812,-40.32093048095703,-24.49428367614746,999.5392456054688,cv,128.80203247070312,0.8261110782623291,-29.665376663208008
2012,1,12,16,1072.3162841796875,3.3819351196289062,-13.983184814453125,1015.7371215820312,SE,12.636642456054688,-23.55811309814453,-30.554729461669922
2014,2,10,15,329.49627685546875,-42.111392974853516,-17.163440704345703,984.5717163085938,NE,-45.44257736206055,-4.9595184326171875,-41.31338119506836
2011,12,5,21,-203.46275329589844,-15.528688430786133,-47.743682861328125,982.6954345703125,SE,84.73511505126953,-20.24018096923828,-31.171932220458984
2011,12,15,2,273.8718566894531,-21.436878204345703,-21.35594940185547,991.5626220703125,NE,-176.68223571777344,-11.559481620788574,-30.38998794555664
2012,11,10,22,-302.05548095703125,-40.327823638916016,-0.2692699432373047,999.7158813476562,NW,-13.14519214630127,-23.905071258544922,-15.88920783996582
2011,2,29,19,567.8854370117188,-15.618551254272461,11.076839447021484,994.3472900390625,SE,98.939208984375,-1.7989540100097656,-2.153876304626465
2011,10,9,18,646.0032348632812,-16.957687377929688,-0.05800628662109375,983.5808715820312,NE,152.9922332763672,2.858412265777588,-24.99799346923828
2011,7,1,2,189.12640380859375,-11.015485763549805,3.6755447387695312,987.4056396484375,NW,-193.55606079101562,-22.829805374145508,-9.415628433227539
2014,7,26,17,-47.1124153137207,-1.2552680969238281,-13.127016067504883,994.8583374023438,cv,54.30887985229492,-3.6345396041870117,-36.93990707397461
2012,4,2,14,49.08827209472656,-22.645751953125,-17.639455795288086,989.9048461914062,cv,-18.038000106811523,2.744288921356201,-30.356679916381836
2013,7,1,14,444.2168273925781,9.854393005371094,-11.787253379821777,1004.1022338867188,NE,312.2208557128906,-17.909345626831055,-32.04863739013672
2011,1,25,18,-415.57373046875,-36.220924377441406,-22.471925735473633,1003.689697265625,cv,-14.898731231689453,-17.38286781311035,-19.380128860473633
2014,2,21,14,287.3586120605469,-17.07716178894043,12.84170913696289,1019.894775390625,NW,-186.97842407226562,-8.323722839355469,-10.816819190979004
2014,12,25,16,376.12908935546875,-14.258703231811523,22.991107940673828,982.3104858398438,NW,-42.15813064575195,-1.1690759658813477,-29.441608428955078
2013,12,27,6,404.54229736328125,-33.4730224609375,-7.064002990722656,995.7344970703125,NE,45.30859375,-2.83099627494812,-30.352264404296875
2011,4,6,12,699.9193115234375,-19.76104164123535,12.62796401977539,1016.7960205078125,NE,56.99068832397461,-7.028233528137207,-28.769670486450195
2012,12,1,9,-0.6030404567718506,-32.55513000488281,-11.39614200592041,987.9239501953125,NW,-33.164913177490234,-24.084896087646484,-30.865039825439453
2014,8,9,9,833.2666625976562,3.6303024291992188,12.610916137695312,1010.117431640625,NW,122.19062805175781,2.6742618083953857,-36.2349739074707
2013,6,26,0,194.38682556152344,0.1216278076171875,-24.695911407470703,995.9398803710938,cv,-7.104492664337158,6.7878875732421875,-29.261674880981445
2011,2,30,2,86.41545867919922,-42.15464782714844,-33.89269256591797,986.5761108398438,NE,126.87824249267578,-6.0853753089904785,-12.464773178100586
2013,8,15,9,-60.82956314086914,-10.955188751220703,8.081396102905273,1009.6588134765625,NE,-115.72991943359375,-11.359566688537598,-17.075359344482422
2013,9,17,4,581.5824584960938,-29.771570205688477,-20.58759117126465,956.813232421875,NE,-52.544742584228516,-20.658428192138672,-26.073795318603516
2013,8,22,0,804.5984497070312,8.257423400878906,-39.815650939941406,1009.6746826171875,NW,-57.28839111328125,-24.966089248657227,-24.80846405029297
2013,3,25,7,336.6358642578125,-31.918731689453125,-4.192600250244141,987.6097412109375,SE,13.916107177734375,-26.564163208007812,-17.963577270507812
2010,2,28,8,-86.75650787353516,-35.398284912109375,-0.1571502685546875,1000.7994384765625,NE,-16.823312759399414,-2.5130791664123535,-26.1275577545166
2014,11,9,11,464.0644226074219,-28.096900939941406,2.665792465209961,976.6102294921875,NE,-24.038864135742188,-14.612811088562012,-12.659982681274414
2013,10,26,14,423.4949035644531,-26.771726608276367,-17.64630889892578,982.9592895507812,NW,-358.984619140625,-21.607946395874023,-25.424243927001953
2012,4,28,9,189.71322631835938,2.3025054931640625,-15.412107467651367,979.4298706054688,NE,-18.42801284790039,-3.9667210578918457,4.490326881408691
2013,10,22,0,373.8248596191406,-42.18717575073242,0.3659210205078125,991.8773803710938,NW,-248.7301025390625,-26.129749298095703,-21.469560623168945
2010,12,1,7,402.3829650878906,-35.76362991333008,21.062782287597656,976.605712890625,SE,-8.148906707763672,-18.396869659423828,-36.67628860473633
2012,10,21,10,542.4894409179688,14.524925231933594,-18.34210205078125,999.0735473632812,NE,-86.54379272460938,-26.217395782470703,9.354994773864746
2014,8,13,4,403.71484375,-34.7989616394043,-9.409981727600098,993.7991943359375,cv,37.380611419677734,10.997310638427734,-1.1532789468765259
2014,4,19,13,260.9488220214844,-22.78886604309082,-3.744964599609375,994.88916015625,SE,128.13018798828125,3.170360565185547,-14.532076835632324
2011,12,11,8,653.052734375,-81.94598388671875,-23.987884521484375,975.6881103515625,NE,-46.68368911743164,-11.617061614990234,-29.751541137695312
2012,7,17,3,-29.259597778320312,-46.362545013427734,-19.98048210144043,994.8151245117188,SE,-34.318904876708984,-5.470053672790527,-31.81444549560547
2011,6,30,15,-202.83590698242188,-8.813098907470703,16.78443145751953,996.426513671875,SE,14.975444793701172,-0.5417207479476929,-10.728962898254395
2013,8,6,13,251.39987182617188,-9.067644119262695,7.623064041137695,987.4305419921875,NW,40.377708435058594,-21.31509017944336,-33.536827087402344
2013,9,28,11,167.34336853027344,-35.68130874633789,-23.12742042541504,982.4805297851562,SE,126.7684326171875,-6.2320780754089355,-35.39621353149414
2010,10,1,8,-20.689748764038086,-23.321218490600586,5.736822128295898,1006.43896484375,NW,93.78548431396484,-14.712895393371582,-9.557547569274902
2013,12,27,7,315.63421630859375,-15.344890594482422,-12.452564239501953,981.3963012695312,NE,-55.253173828125,-5.829331398010254,-26.57001495361328
2013,11,3,9,249.95753479003906,-2.913360595703125,7.894041061401367,943.1660766601562,NW,17.376325607299805,-10.222335815429688,-26.97162628173828
2014,8,17,21,70.07969665527344,-40.40443801879883,-9.487872123718262,995.2745361328125,SE,155.42501831054688,-0.9540548324584961,-25.416507720947266
2010,9,16,11,357.7799377441406,-2.7112197875976562,-13.965066909790039,997.9727172851562,NW,-80.77238464355469,-6.6276702880859375,-25.657541275024414
2010,9,4,19,765.2911987304688,-0.24913406372070312,-22.107868194580078,979.8914794921875,cv,29.46493911743164,-23.698091506958008,-31.8057918548584
2014,9,9,15,339.2375183105469,-40.994625091552734,-8.29722785949707,982.2128295898438,NE,-80.0903549194336,-0.9104964733123779,-35.392799377441406
2011,1,15,19,136.8841094970703,-46.459075927734375,-14.685380935668945,1009.2241821289062,cv,-331.41058349609375,-4.133871078491211,-29.656232833862305
2014,2,7,3,310.1112365722656,-25.657867431640625,-5.936005592346191,997.088623046875,SE,122.96701049804688,-4.991524696350098,-22.638561248779297
2010,9,25,16,230.6829833984375,4.13494873046875,12.261726379394531,996.385986328125,NE,-229.89866638183594,-22.591693878173828,-7.7975921630859375
2014,4,23,14,146.68392944335938,11.698673248291016,-16.795997619628906,1005.4121704101562,SE,-36.474422454833984,-1.2311292886734009,-38.07855987548828
2014,7,1,23,-292.7733459472656,-39.304840087890625,-10.009567260742188,989.5709228515625,NW,-43.20783233642578,-14.221753120422363,-40.64141082763672
2012,2,31,8,343.5513916015625,-9.493017196655273,-69.98787689208984,1006.4837036132812,cv,-16.374324798583984,-22.605175018310547,-32.681922912597656
2010,12,8,3,449.5414123535156,-10.458015441894531,-15.940450668334961,961.40380859375,cv,3.3883445262908936,-1.4860152006149292,-2.1024951934814453
2013,1,22,12,376.14227294921875,-21.278444290161133,-46.048545837402344,978.3866577148438,SE,-58.29848861694336,-9.510401725769043,-39.677345275878906
2014,7,23,11,894.1185302734375,-7.4248199462890625,-18.938976287841797,980.2356567382812,NW,-160.3638153076172,-2.831773042678833,-24.64297866821289
2014,8,24,20,704.2716674804688,-16.21173667907715,-13.531792640686035,968.6383666992188,cv,17.360904693603516,0.49803483486175537,-32.96567153930664
2012,4,26,20,97.66986083984375,-4.740512847900391,-24.099308013916016,986.0557250976562,SE,-388.864013671875,-26.421581268310547,-31.35837745666504
2012,10,8,17,264.2464294433594,-31.91989517211914,-22.420299530029297,992.7760009765625,cv,-329.0282897949219,-9.340027809143066,-24.439678192138672
2011,4,11,22,-56.027427673339844,-40.896846771240234,-4.656049728393555,1001.1172485351562,NE,-66.13151550292969,-17.692283630371094,-17.435155868530273
2012,10,24,9,617.8297119140625,-20.100492477416992,-26.268896102905273,992.6908569335938,cv,131.80563354492188,-11.812002182006836,-27.482515335083008
2014,12,29,9,225.9166259765625,-40.44130325317383,25.856563568115234,981.39453125,cv,44.45812225341797,-2.3538572788238525,-26.99587059020996
2011,1,25,0,207.69830322265625,-11.66604232788086,-18.848209381103516,967.180908203125,NE,-26.137775421142578,6.991705894470215,-12.755280494689941
2013,1,29,18,19.199031829833984,-25.648170471191406,-5.176692962646484,960.9345703125,NW,-1.0413528680801392,-14.03763198852539,-31.187807083129883
2011,8,27,7,643.9264526367188,11.817459106445312,-14.538372039794922,1000.8312377929688,NW,26.24311065673828,-3.4246559143066406,-26.71682357788086
2011,10,30,6,87.19429779052734,-41.78346252441406,-12.822699546813965,987.495849609375,SE,-168.82957458496094,-0.6526249051094055,-14.09834098815918
2013,11,4,6,238.11679077148438,-7.625457763671875,-26.305442810058594,994.73486328125,cv,107.06660461425781,-9.438247680664062,-33.064422607421875
2012,1,3,6,1048.2333984375,8.79806137084961,-15.775726318359375,996.418212890625,NW,-27.486013412475586,-26.490318298339844,-30.54041862487793
2013,6,25,14,168.51223754882812,-19.367355346679688,-26.151058197021484,993.9646606445312,NW,-82.76239776611328,-8.969715118408203,-14.934746742248535
2014,12,10,17,301.67669677734375,-19.420181274414062,-10.184121131896973,1014.0440063476562,NW,-103.24246978759766,-0.12300646305084229,24.66819953918457
2011,11,27,4,136.0266571044922,-37.677005767822266,-47.75392532348633,995.077880859375,cv,-14.364954948425293,-25.267621994018555,-7.713750839233398
2012,7,12,10,320.0149230957031,-23.637428283691406,-52.05742645263672,998.05029296875,NW,-23.017393112182617,0.28697752952575684,-31.633398056030273
2012,12,15,16,365.0821228027344,-25.049365997314453,-24.354537963867188,994.6238403320312,NW,-37.87895965576172,-22.270389556884766,-31.685989379882812
2014,5,1,2,163.5845947265625,-4.8862762451171875,12.000579833984375,988.1205444335938,NW,-170.1399688720703,-11.37585735321045,-44.062774658203125
2012,6,24,20,98.62407684326172,-24.537212371826172,-18.292282104492188,972.64404296875,NW,-12.062302589416504,-21.142471313476562,-9.849221229553223
2013,9,7,7,317.596435546875,-23.312461853027344,-17.032489776611328,992.6747436523438,cv,-105.19501495361328,22.50497817993164,-31.067089080810547
2012,5,16,11,629.4198608398438,-10.22720718383789,-26.437747955322266,995.6884155273438,cv,95.06867980957031,-5.656301021575928,-43.105010986328125
2010,12,27,4,-73.53269958496094,-37.75368881225586,0.12179374694824219,980.5826416015625,cv,90.52633666992188,-17.48348617553711,-31.53684425354004
2014,9,20,22,639.5997314453125,4.4239501953125,-21.64293098449707,967.4277954101562,NE,53.112098693847656,-22.231813430786133,-34.53581237792969
2013,3,1,23,248.10162353515625,-52.207088470458984,-7.575387001037598,984.8304443359375,NE,-338.3498840332031,-2.3035449981689453,-32.55525207519531
2011,10,13,3,-201.11607360839844,-11.617979049682617,-18.94027328491211,992.0022583007812,NE,23.279216766357422,-9.05997085571289,-34.034271240234375
2010,9,3,9,-29.44774627685547,17.442787170410156,-7.075981140136719,988.6705322265625,SE,8.689589500427246,1.6370601654052734,15.177845001220703
2013,2,13,17,-425.7927551269531,-25.215923309326172,11.18899917602539,983.8585205078125,cv,-75.47102355957031,-2.1643800735473633,-2.257641315460205
2013,5,29,17,185.06756591796875,-31.57913589477539,-37.37773132324219,999.5594482421875,NE,-8.3785982131958,-12.849544525146484,-31.49750328063965
2014,2,5,13,286.2734069824219,-17.654281616210938,0.5332775115966797,995.3350219726562,SE,-15.810776710510254,1.6545817852020264,-27.927852630615234
2014,11,1,12,174.6711883544922,-54.28578567504883,-18.907804489135742,1000.9295654296875,NW,-166.30308532714844,-14.573932647705078,-10.91500186920166
2012,3,19,16,626.7920532226562,-49.9843635559082,-24.124305725097656,983.4421997070312,NE,42.77787780761719,0.16162657737731934,-39.15937805175781
2013,5,25,3,559.7950439453125,-34.55042266845703,-24.93449592590332,1003.8567504882812,NE,-76.16326141357422,-0.642329752445221,5.238876819610596
2012,2,22,4,47.087242126464844,4.899494171142578,-15.69748306274414,1007.5659790039062,cv,150.91151428222656,-8.724810600280762,-27.186262130737305
2010,8,16,5,-132.28591918945312,3.4868927001953125,20.03900909423828,1000.491455078125,NW,-32.91040802001953,-23.840394973754883,-30.58085823059082
2014,4,14,10,19.93121910095215,-19.17048454284668,-7.981849670410156,960.3628540039062,cv,-54.59907531738281,-12.492619514465332,-6.836411476135254
2014,6,6,0,143.5094451904297,-41.07074737548828,-32.99147415161133,952.800048828125,cv,138.16317749023438,-25.76882553100586,-24.111738204956055
2013,4,20,14,110.24012756347656,-1.1623497009277344,8.736017227172852,970.7446899414062,NW,-163.26715087890625,-1.5231719017028809,-26.718534469604492
2013,5,26,5,27.501632690429688,-36.83781433105469,-13.90128231048584,1003.7888793945312,NE,-105.12213134765625,-14.620460510253906,-5.34420919418335
2013,3,12,19,-543.4808349609375,-43.508426666259766,-1.4126052856445312,1001.0956420898438,NE,-196.38421630859375,-4.780135631561279,-30.74071502685547
2011,1,10,9,78.74469757080078,-29.690977096557617,-8.307308197021484,991.442138671875,cv,-65.75360870361328,-2.202360153198242,-7.651124954223633
2011,2,12,4,198.07577514648438,-11.803367614746094,-28.50607681274414,1004.6385498046875,NW,-277.8415832519531,-1.0515871047973633,-29.90067481994629
2014,1,1,2,13.584892272949219,-36.05111312866211,-13.678929328918457,985.2173461914062,NW,-28.11217498779297,-11.106343269348145,-35.4949836730957
2013,8,1,15,410.77252197265625,-7.844020843505859,-5.675357818603516,1023.9471435546875,cv,-15.287969589233398,3.4244022369384766,-29.39277458190918
2013,5,15,16,592.9838256835938,-12.65278434753418,-12.583711624145508,981.9703979492188,SE,-27.757972717285156,1.0436227321624756,-38.68895721435547
2010,8,16,4,527.626708984375,-25.844478607177734,-25.262340545654297,986.6066284179688,NE,-44.49134063720703,3.7674050331115723,-23.946006774902344
2013,7,22,23,739.4929809570312,-0.8495445251464844,-22.850452423095703,1011.4871826171875,SE,-100.9729232788086,-3.1563186645507812,-33.24815368652344
2010,12,1,2,224.39842224121094,-9.071699142456055,11.011917114257812,986.4693603515625,SE,-49.78276443481445,2.3519558906555176,-34.65168380737305
2014,2,14,8,134.30126953125,-8.254985809326172,-2.278043746948242,990.6446533203125,NE,113.14411163330078,-4.478318214416504,-25.88665008544922
2012,5,20,4,296.1083984375,-10.037572860717773,-23.372520446777344,993.2952270507812,SE,-9.895570755004883,-16.393875122070312,-33.94025802612305
2010,10,19,11,-6.630559921264648,-27.650548934936523,-2.420686721801758,1016.4606323242188,SE,-22.69350814819336,-0.30292487144470215,-22.803342819213867
