Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.006698131561279297,9.894813537597656,0.028416723012924194,2.0758399963378906,14.868961334228516,504.033935546875,0.0009684376418590546,0.01356634870171547,45.30246353149414,0.10532364249229431,Nov,2,2,1,2,Returning_Visitor,False,True
4.596985816955566,128.76898193359375,0.06412827968597412,4.377094268798828,27.981399536132812,972.3502197265625,0.004464639350771904,0.02027861401438713,4.594227313995361,0.09675917029380798,May,1,1,1,2,Returning_Visitor,False,False
3.53957462310791,74.64237213134766,0.04963001608848572,4.21989631652832,25.602811813354492,1703.98779296875,0.004712546244263649,0.021271198987960815,18.291650772094727,0.18623027205467224,May,2,2,1,2,Returning_Visitor,False,False
0.044858694076538086,3.4889602661132812,0.025400519371032715,0.7813949584960938,4.20311164855957,290.08941650390625,0.005999699234962463,0.05097595229744911,-0.3299598693847656,-0.0001942068338394165,Mar,2,2,1,2,Returning_Visitor,False,False
7.0862717628479,432.66937255859375,3.2723214626312256,244.4928436279297,53.15234375,1312.146728515625,0.008073488250374794,0.03585916385054588,6.224174499511719,0.15213719010353088,May,3,2,1,2,Returning_Visitor,False,False
0.022470474243164062,1.2952499389648438,0.034805506467819214,0.9213943481445312,6.143369674682617,259.3922119140625,0.1942642331123352,0.201411634683609,-0.034577369689941406,0.19549418985843658,May,2,2,1,3,Returning_Visitor,False,False
1.4926342964172363,31.005237579345703,0.024796277284622192,-0.8724403381347656,3.769796371459961,276.0987548828125,0.009842918254435062,0.06572987139225006,-0.3899664878845215,0.2041691243648529,May,2,2,1,3,Returning_Visitor,False,False
0.08602571487426758,4.676513671875,0.0452842116355896,2.8005752563476562,22.17223358154297,617.8662109375,0.009161354042589664,0.029483851045370102,1.224928379058838,0.25679776072502136,May,1,1,1,3,Returning_Visitor,True,False
0.038367271423339844,3.6555099487304688,0.026799142360687256,0.6624717712402344,7.000677108764648,272.67059326171875,0.011615064926445484,0.04786605015397072,0.04282426834106445,0.1857582926750183,Mar,1,1,1,3,Returning_Visitor,False,False
0.03303217887878418,12.169700622558594,0.04599091410636902,3.990732192993164,42.83978271484375,742.6163330078125,0.013141844421625137,0.02533099427819252,1.5735106468200684,0.28411155939102173,May,1,1,1,3,Returning_Visitor,False,False
0.0450284481048584,5.47747802734375,0.02488192915916443,0.042827606201171875,2.714151382446289,265.1278076171875,0.00846017338335514,0.08140479028224945,-0.2594294548034668,1.9866973161697388e-05,Dec,1,1,1,2,Returning_Visitor,False,False
4.821686744689941,200.1544189453125,0.03850683569908142,5.856332778930664,52.8653564453125,1145.6646728515625,0.0033409353345632553,0.005734503269195557,3.0096688270568848,-4.352256655693054e-05,May,2,2,1,2,Returning_Visitor,False,True
0.06121206283569336,3.9184646606445312,0.029740899801254272,1.2930259704589844,9.082742691040039,339.601318359375,0.005951041355729103,0.02969047799706459,0.16766595840454102,5.9101730585098267e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.2057898044586182,37.55548858642578,0.022734612226486206,1.667999267578125,21.888309478759766,1148.999755859375,0.003185862675309181,0.008152633905410767,2.347529411315918,4.954636096954346e-07,Nov,2,2,1,2,Returning_Visitor,False,False
1.9110291004180908,38.45915985107422,1.568922758102417,107.60138702392578,9.801240921020508,403.5404052734375,0.00353400781750679,0.028935829177498817,0.4204535484313965,0.15405504405498505,May,1,1,1,4,Returning_Visitor,False,False
0.1575005054473877,2.7862396240234375,0.040599167346954346,2.702798843383789,18.616044998168945,794.650390625,0.012301219627261162,0.039198070764541626,1.1565322875976562,0.29104891419410706,May,2,2,1,3,Returning_Visitor,False,False
2.5607426166534424,122.63621520996094,1.6680223941802979,115.69082641601562,24.75809097290039,840.9720458984375,0.016818378120660782,0.03769461065530777,18.635589599609375,0.0008744224905967712,May,2,2,1,1,Returning_Visitor,False,False
6.935582637786865,117.7823486328125,1.4778783321380615,69.04057312011719,26.277915954589844,1191.2874755859375,0.007379042915999889,0.010047480463981628,29.03247833251953,-0.00020673498511314392,Nov,2,2,1,2,Returning_Visitor,False,True
0.15087318420410156,2.5316925048828125,1.4089961051940918,53.480186462402344,20.302677154541016,1252.103271484375,0.0277160182595253,0.05035177618265152,1.5884504318237305,0.38916218280792236,May,1,1,1,3,Returning_Visitor,True,False
4.249481678009033,216.35232543945312,0.050623953342437744,3.6805648803710938,25.978805541992188,754.9312744140625,0.0032081734389066696,0.01587093435227871,3.150739908218384,-0.0003455802798271179,May,2,2,1,2,Returning_Visitor,False,False
7.401027202606201,82.75818634033203,0.05835190415382385,6.101797103881836,85.39061737060547,4216.1767578125,0.005152979865670204,0.011793732643127441,5.027899742126465,-0.00032668933272361755,Nov,2,2,1,2,Returning_Visitor,False,False
4.405703544616699,80.26248168945312,1.5254848003387451,111.21944427490234,12.638694763183594,934.6972045898438,0.008688701316714287,0.013286817818880081,2.438094139099121,0.10382146388292313,Dec,1,1,1,2,Returning_Visitor,False,False
1.3641682863235474,90.70610046386719,0.025120168924331665,2.085634231567383,29.661367416381836,1114.9281005859375,0.0005659498274326324,0.006233595311641693,33.19989776611328,-0.00014001131057739258,Nov,2,2,1,2,Returning_Visitor,False,True
2.144578456878662,73.02142333984375,0.02758362889289856,1.3064155578613281,6.855325698852539,285.1607666015625,0.0012471135705709457,0.019795285537838936,0.6219906806945801,0.00018044188618659973,Dec,2,2,1,2,New_Visitor,False,False
0.019457101821899414,1.5408096313476562,0.03440368175506592,0.7990303039550781,5.897705078125,256.76336669921875,0.20241235196590424,0.1996309906244278,-0.11342191696166992,0.200420543551445,Nov,3,2,1,3,Returning_Visitor,False,False
0.020345211029052734,1.1003570556640625,0.03561249375343323,0.9808006286621094,7.133298873901367,261.662109375,0.0970597043633461,0.1434645652770996,0.18829774856567383,0.27716726064682007,May,2,2,1,3,Returning_Visitor,False,False
9.500968933105469,450.6420593261719,4.604634761810303,394.0517578125,100.3613510131836,4468.9990234375,0.005897620692849159,0.014142714440822601,8.299428939819336,-0.0003088638186454773,Nov,2,2,1,2,Returning_Visitor,False,False
4.7647552490234375,153.4539794921875,0.06077080965042114,6.008453369140625,7.523838043212891,277.630126953125,0.007433847524225712,0.04176303744316101,0.5347647666931152,0.0006322413682937622,May,3,2,1,2,Returning_Visitor,False,False
0.12503433227539062,12.974739074707031,0.04531171917915344,3.70172119140625,38.97878646850586,1239.7705078125,0.0030034370720386505,0.020132549107074738,2.609428644180298,0.00020334497094154358,Nov,2,2,1,2,Returning_Visitor,False,False
0.12311434745788574,12.732383728027344,0.025422245264053345,3.348508834838867,41.140769958496094,1568.2578125,0.0016893818974494934,0.01758899912238121,43.35208511352539,0.20671020448207855,May,2,2,1,4,Returning_Visitor,False,False
0.4405064582824707,41.57012939453125,1.635354995727539,142.80474853515625,134.65213012695312,6967.99267578125,0.0040551964193582535,0.021240944042801857,10.37556266784668,0.0003475956618785858,Nov,2,2,1,2,Returning_Visitor,False,False
0.015372753143310547,1.9737091064453125,0.03586587309837341,0.9178428649902344,8.092451095581055,260.082763671875,0.06895613670349121,0.15904109179973602,0.27341127395629883,0.270125150680542,May,1,1,1,3,Returning_Visitor,False,False
1.0600436925888062,50.715492248535156,0.02462199330329895,2.272672653198242,31.50531768798828,1164.2767333984375,0.0008110012859106064,0.01008191704750061,56.405704498291016,-5.687028169631958e-05,Dec,8,13,9,20,Other,False,True
0.3033928871154785,4.750732421875,0.0520382821559906,5.193881988525391,72.72626495361328,3972.05859375,0.005151206627488136,0.018947899341583252,2.2448203563690186,0.0005339048802852631,Nov,2,2,1,2,Returning_Visitor,False,False
0.03010702133178711,1.6481552124023438,0.035093456506729126,-0.359588623046875,6.049579620361328,261.48651123046875,0.19703266024589539,0.19892361760139465,-0.057118892669677734,-0.00022191554307937622,Nov,1,1,1,3,Returning_Visitor,False,False
0.135634183883667,13.151283264160156,0.04094025492668152,5.435678482055664,65.7989501953125,2032.423828125,0.0025069154798984528,0.016218939796090126,26.276973724365234,-0.0005770176649093628,Nov,2,2,1,2,Returning_Visitor,False,False
0.08084249496459961,3.0894851684570312,0.04570513963699341,1.5683021545410156,11.283082962036133,714.875,0.016718579456210136,0.04088369384407997,18.762737274169922,0.00042062997817993164,Nov,1,1,1,3,Returning_Visitor,False,False
0.1555798053741455,3.5529708862304688,0.04398113489151001,2.6998157501220703,14.738838195800781,775.92529296875,0.006399683654308319,0.032076116651296616,0.8996410369873047,0.0006302930414676666,May,2,1,1,2,Returning_Visitor,False,False
8.151005744934082,266.9744873046875,2.273463010787964,129.6251983642578,76.38990020751953,2871.14111328125,0.0023799557238817215,0.01437581516802311,7.706998348236084,0.12647147476673126,Nov,2,2,1,2,Returning_Visitor,False,False
3.56169056892395,74.95439910888672,0.0376356840133667,3.398967742919922,20.915374755859375,585.439208984375,0.0041347164660692215,0.013834530487656593,2.1151983737945557,-0.00010285526514053345,Mar,2,2,1,2,New_Visitor,False,False
8.945844650268555,295.18585205078125,4.158720016479492,376.87738037109375,162.73170471191406,4115.79150390625,0.005055442452430725,0.011774178594350815,7.081992149353027,-0.0006259381771087646,Nov,2,2,1,2,Returning_Visitor,False,False
0.1407928466796875,11.082115173339844,0.059054791927337646,6.117639541625977,65.37406158447266,2709.56396484375,0.003755781799554825,0.024948284029960632,2.9060308933258057,0.3575506806373596,May,2,2,1,2,Returning_Visitor,False,False
0.03282642364501953,1.7790145874023438,0.037141770124435425,1.5347137451171875,8.345951080322266,281.4775390625,0.033978171646595,0.08779652416706085,0.4560370445251465,0.00030005723237991333,Nov,3,2,1,1,Returning_Visitor,False,False
1.5525628328323364,33.45341873168945,0.043026119470596313,2.7727718353271484,14.555370330810547,468.0306396484375,0.0023914221674203873,0.030040161684155464,1.1145048141479492,-6.898492574691772e-05,Nov,1,1,1,2,Returning_Visitor,False,False
6.063643455505371,176.28399658203125,0.05909013748168945,7.614521026611328,37.945987701416016,794.7374267578125,0.004321154206991196,0.01238740049302578,29.55048370361328,0.04229384660720825,May,3,2,1,4,Returning_Visitor,False,True
1.933803677558899,45.1685791015625,0.0354328453540802,5.375802993774414,66.0069351196289,2174.459228515625,0.00246480293571949,0.013437740504741669,3.912515163421631,-0.00024443864822387695,Nov,2,2,1,1,Returning_Visitor,False,False
0.15442299842834473,5.5030670166015625,0.04285171627998352,3.2888011932373047,41.518089294433594,1801.8460693359375,0.004959478974342346,0.024667588993906975,1.9768261909484863,0.33280277252197266,May,2,2,1,4,Returning_Visitor,True,False
3.8585147857666016,138.06161499023438,1.9248948097229004,110.34748077392578,15.071832656860352,494.60296630859375,0.0015062745660543442,0.01174967736005783,2.2058045864105225,-0.0004541128873825073,May,1,1,1,2,New_Visitor,False,False
0.17235493659973145,6.69342041015625,0.05828508734703064,5.912008285522461,68.32149505615234,3243.16015625,0.007987271063029766,0.018364541232585907,2.3498694896698,0.0003080405294895172,Nov,2,2,1,2,Returning_Visitor,False,False
0.039676666259765625,1.9942550659179688,0.03894054889678955,1.2921485900878906,10.768365859985352,483.267822265625,0.04223691672086716,0.06484275311231613,0.46918487548828125,-0.00045926496386528015,May,2,2,1,1,Returning_Visitor,False,False
0.025574922561645508,1.72076416015625,0.035135865211486816,1.2429580688476562,5.88624382019043,261.56878662109375,0.19577187299728394,0.18652668595314026,-0.06961345672607422,-0.00021944567561149597,Mar,1,1,1,1,Returning_Visitor,False,False
4.463591575622559,113.42027282714844,0.06031745672225952,5.454183578491211,22.87251853942871,334.313720703125,0.010387469083070755,0.05000689625740051,2.7807154655456543,0.14513227343559265,May,1,1,1,3,Returning_Visitor,False,False
4.9545087814331055,142.85008239746094,1.4688141345977783,122.2501220703125,57.37437438964844,3973.142578125,0.014594769105315208,0.0333920456469059,4.033367156982422,-0.00017306208610534668,Nov,2,2,1,1,Returning_Visitor,False,False
4.413826942443848,181.63973999023438,0.0656789243221283,3.9521846771240234,43.98359298706055,1148.4918212890625,0.013179067522287369,0.03971056267619133,4.197773456573486,0.1626172810792923,May,3,2,1,13,Returning_Visitor,False,False
2.770779609680176,30.470123291015625,0.04263123869895935,1.95184326171875,12.74252700805664,486.21417236328125,0.01198238879442215,0.031159380450844765,0.48215723037719727,0.2070309966802597,May,1,1,1,3,Returning_Visitor,False,False
11.026193618774414,253.51324462890625,2.44340443611145,276.2646179199219,231.3905029296875,4839.54541015625,0.0034907516092061996,0.015502845868468285,6.871626853942871,-0.0007708296179771423,Nov,1,1,1,2,Returning_Visitor,False,False
5.024597644805908,156.5777587890625,0.0630408525466919,4.971157073974609,12.292661666870117,397.31072998046875,0.007192076183855534,0.02313217520713806,1.0220847129821777,-0.0001862756907939911,Dec,1,1,1,2,Returning_Visitor,False,False
0.03954648971557617,3.2428207397460938,0.0249519944190979,0.8922996520996094,3.3255157470703125,282.1800537109375,0.00635376013815403,0.07720853388309479,-0.3649630546569824,-0.0004534013569355011,Mar,2,2,1,1,Returning_Visitor,False,False
0.05420565605163574,3.5244674682617188,0.029241204261779785,1.26153564453125,4.471624374389648,278.550537109375,0.004693511873483658,0.041729334741830826,-0.15816879272460938,-2.3659318685531616e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.03593015670776367,1.7352371215820312,0.035327374935150146,0.9960060119628906,5.541086196899414,270.455322265625,0.1271405965089798,0.1242818832397461,-0.012797355651855469,0.21605664491653442,May,2,2,1,3,Returning_Visitor,False,False
10.066666603088379,73.00873565673828,3.947732925415039,333.72711181640625,66.9709243774414,6018.58203125,0.004523927345871925,0.02582709863781929,5.653690338134766,-0.00017502903938293457,Nov,2,2,1,2,Returning_Visitor,False,False
-0.001348257064819336,10.35845947265625,0.01942726969718933,2.1348609924316406,29.323944091796875,765.395263671875,0.004765557125210762,0.017752990126609802,2.061734676361084,-3.376603126525879e-05,Nov,2,2,1,2,Returning_Visitor,False,False
5.415748596191406,214.73513793945312,0.07072502374649048,6.560216903686523,37.10313415527344,2197.4736328125,0.0023411232978105545,0.018551887944340706,19.712753295898438,0.09324529767036438,May,2,2,1,4,Returning_Visitor,False,False
0.034586429595947266,2.1377029418945312,0.03677237033843994,1.0936927795410156,6.188386917114258,319.21142578125,0.11571268737316132,0.1600228250026703,-0.07853412628173828,-0.0005119107663631439,May,1,1,1,3,Returning_Visitor,False,False
8.108131408691406,381.36322021484375,3.4509334564208984,180.668701171875,46.30057907104492,2390.3203125,0.003874313086271286,0.013409936800599098,6.777766704559326,-0.0003990381956100464,Nov,2,2,1,2,Returning_Visitor,False,False
0.11575603485107422,11.077873229980469,0.04635906219482422,6.754716873168945,70.15254974365234,1792.54248046875,0.0022736787796020508,0.02337830513715744,3.8317224979400635,-0.0006466172635555267,Nov,2,2,1,2,Returning_Visitor,False,False
2.490201234817505,43.988792419433594,0.023273080587387085,2.885782241821289,33.90991973876953,577.5250244140625,0.0011454243212938309,0.017935140058398247,2.517136335372925,-0.0003439709544181824,Mar,2,2,1,2,Returning_Visitor,False,False
3.3430137634277344,100.33507537841797,0.032924503087997437,0.8786888122558594,3.842784881591797,271.9747314453125,0.003635190427303314,0.02661929465830326,0.4159355163574219,-0.0002223961055278778,Nov,1,1,1,2,New_Visitor,False,False
