year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2011,12,14,10,26.025596618652344,-20.69033432006836,3.33502197265625,1026.0921630859375,NW,90.77051544189453,-0.021789178252220154,0.028147801756858826
2014,9,1,7,81.55536651611328,16.99892234802246,16.75072479248047,1012.9773559570312,SE,6.7689208984375,-0.012198179960250854,0.7180548310279846
2013,2,26,0,231.0685272216797,-5.025328159332275,-3.1786155700683594,1024.94140625,SE,9.546945571899414,1.6799780130386353,-0.030304089188575745
2012,9,8,6,46.84486389160156,10.083099365234375,19.631210327148438,1013.6141357421875,NW,26.273700714111328,-0.0021927952766418457,1.3659179210662842
2014,4,4,16,58.46195983886719,-10.53475284576416,14.543059349060059,1012.4664306640625,SE,24.919200897216797,-0.016417354345321655,-0.24636352062225342
2013,6,2,8,50.02935791015625,17.63787269592285,25.121999740600586,1003.4110717773438,SE,20.27034568786621,0.004522655159235001,0.27138909697532654
2012,1,8,10,18.62860107421875,-22.018587112426758,-4.459685325622559,1032.4329833984375,NW,93.62838745117188,0.030337205156683922,0.01626671850681305
2013,5,7,15,80.25757598876953,9.598784446716309,25.70611000061035,1004.3311767578125,SE,25.76654815673828,-0.009961597621440887,-0.11614438891410828
2011,10,14,21,104.44854736328125,-5.524371147155762,8.184844970703125,1021.0441284179688,cv,1.9176750183105469,0.017822343856096268,0.13503538072109222
2012,12,14,10,44.85673904418945,-18.177932739257812,-2.6444664001464844,1027.9095458984375,NW,5.705196380615234,-0.029257148504257202,0.020465388894081116
2014,10,3,9,77.6304931640625,-7.82047176361084,15.858261108398438,1017.639404296875,SE,14.023458480834961,-0.00398600846529007,0.9721677303314209
2014,2,4,13,46.71306610107422,-16.58370590209961,0.33780860900878906,1026.7305908203125,SE,46.713050842285156,-0.02527429908514023,-0.018075212836265564
2011,12,31,3,14.14874267578125,-21.21487808227539,-3.085190773010254,1031.8778076171875,NW,117.80213165283203,-0.020230211317539215,-0.005013972520828247
2014,10,4,19,154.7707977294922,5.5842108726501465,17.501007080078125,1020.9309692382812,SE,14.870396614074707,-0.008620373904705048,0.2987346053123474
2011,1,14,7,72.4003677368164,-16.67888641357422,-3.113893508911133,1031.3519287109375,SE,49.671836853027344,-0.007258161902427673,0.014543861150741577
2013,7,2,12,35.30630111694336,15.629912376403809,28.324594497680664,1001.780029296875,cv,32.983421325683594,-0.0054852887988090515,0.03456926345825195
2012,7,30,9,148.76788330078125,15.156780242919922,29.42236328125,1004.9754028320312,cv,1.3670120239257812,-0.0016285702586174011,0.14669521152973175
2012,2,13,4,130.8915557861328,-12.892427444458008,-5.147368431091309,1029.4759521484375,cv,11.263612747192383,0.1382875144481659,-0.03908059000968933
2014,4,4,15,121.44425964355469,-5.1348724365234375,11.248557090759277,1021.59130859375,NW,12.594831466674805,0.0009598471224308014,-0.002075597643852234
2010,11,4,7,159.88336181640625,-7.462925910949707,3.9358949661254883,1021.8231811523438,SE,23.91028594970703,1.5840743780136108,0.03665173053741455
2013,3,4,19,29.166168212890625,-8.710684776306152,10.797533988952637,1019.2922973632812,SE,25.78189468383789,-0.0039718374609947205,0.05746889114379883
2011,11,2,9,139.83056640625,-6.608878135681152,-3.052556037902832,1026.4588623046875,SE,2.1141586303710938,1.0689518451690674,-0.03356638550758362
2010,11,16,7,126.68350219726562,-8.927369117736816,7.0082831382751465,1024.6048583984375,NW,66.98324584960938,1.0087194442749023,-0.04669700562953949
2014,10,9,3,170.5090789794922,9.88984203338623,13.552813529968262,1019.9234619140625,NW,6.293182373046875,-0.015963681042194366,0.5309238433837891
2010,8,31,9,148.44088745117188,21.682292938232422,28.035728454589844,1004.4052734375,cv,3.106142044067383,-0.008048199117183685,-0.049605146050453186
2010,12,4,13,110.99203491210938,-14.348174095153809,5.011482238769531,1026.5836181640625,cv,2.4119224548339844,-0.01054660975933075,-0.02244696021080017
2011,2,20,7,170.22982788085938,-4.677741050720215,-1.3493270874023438,1025.055908203125,NW,21.99709701538086,0.5680072903633118,-0.0524577796459198
2014,6,4,12,43.60945510864258,13.3067626953125,29.89706802368164,1006.6837768554688,cv,2.5080318450927734,-0.0021269023418426514,-0.1856059432029724
2014,9,25,0,85.83193969726562,17.295019149780273,22.465761184692383,1006.7317504882812,SE,15.646950721740723,-0.0066690593957901,0.2010829746723175
2014,3,4,17,65.42947387695312,-3.3086204528808594,11.485177040100098,1017.7089233398438,SE,15.63698959350586,-0.02552289515733719,-0.0005513429641723633
2010,2,4,2,211.126220703125,-3.617539405822754,-0.3236579895019531,1021.7691650390625,cv,3.158632278442383,0.367834210395813,-0.054587751626968384
2010,4,14,10,50.86051559448242,2.2024683952331543,15.130230903625488,1016.2064819335938,NW,38.67146301269531,0.011773116886615753,0.20297421514987946
2010,12,4,2,101.01029205322266,-10.449699401855469,1.6144208908081055,1025.0618896484375,cv,2.8076705932617188,-0.03522960841655731,0.0016828328371047974
2014,9,20,20,127.54828643798828,16.389997482299805,18.20673179626465,1013.0984497070312,SE,11.999248504638672,-0.004565663635730743,0.19662047922611237
2014,5,25,0,134.9191436767578,1.9790440797805786,22.687040328979492,1011.7451782226562,SE,24.915790557861328,-0.004845097661018372,0.17286276817321777
2014,10,9,0,169.12548828125,10.242249488830566,14.128264427185059,1017.044921875,cv,1.726572036743164,-0.01540597528219223,0.08609963953495026
2012,1,15,6,14.532135009765625,-23.272960662841797,-7.090096473693848,1034.975341796875,NW,149.0824432373047,-0.052855268120765686,0.016688629984855652
2011,12,15,10,10.191268920898438,-21.40578842163086,0.06786441802978516,1031.231201171875,NW,133.83242797851562,0.02203207090497017,-0.015894979238510132
2010,3,12,10,41.0842399597168,-18.19076156616211,6.244014739990234,1019.283447265625,NW,97.5627212524414,-0.011126942932605743,0.03476230800151825
2014,6,14,5,93.56926727294922,12.92923641204834,22.248489379882812,1009.5537109375,cv,1.2734031677246094,0.006821990013122559,1.4076496362686157
2014,12,10,12,0.9051589965820312,-20.623085021972656,1.2427177429199219,1029.076904296875,NW,8.431047439575195,0.029894070699810982,0.014799490571022034
2011,12,18,7,105.76567077636719,-18.049537658691406,-6.509509086608887,1030.2352294921875,NE,36.24562072753906,-0.018968194723129272,0.01981338858604431
2011,3,14,10,10.324356079101562,-14.60389232635498,2.8894529342651367,1026.654052734375,NW,65.98015594482422,-0.01677992194890976,0.028654232621192932
2012,8,1,16,87.94388580322266,16.747095108032227,30.70539093017578,1005.6178588867188,SE,13.934855461120605,0.0034763067960739136,0.23091906309127808
2010,10,23,17,208.35586547851562,11.294280052185059,22.699142456054688,1013.25048828125,SE,13.346796035766602,-0.008164733648300171,0.0568232536315918
2011,3,13,14,-15.3565673828125,-16.891979217529297,0.26128673553466797,1027.27783203125,NW,96.7468490600586,-0.03354699909687042,0.014406770467758179
2010,7,28,17,147.2594757080078,20.94877052307129,30.925819396972656,1002.1179809570312,SE,44.48333740234375,0.04203619807958603,-0.007985278964042664
2012,1,13,6,67.11441802978516,-15.950665473937988,-1.693129539489746,1031.6220703125,NW,27.033409118652344,-0.0011543035507202148,-0.023547828197479248
2011,6,28,18,106.96488952636719,18.15930938720703,29.009010314941406,1003.517822265625,SE,15.079263687133789,-0.005363047122955322,-0.07536989450454712
2014,4,26,15,129.45440673828125,4.3374409675598145,19.41744041442871,1010.7484741210938,SE,23.377700805664062,-0.005557633936405182,-0.10961315035820007
2011,12,7,1,115.43177795410156,-3.6624698638916016,-1.434950828552246,1027.08837890625,cv,4.685131072998047,1.0049408674240112,-0.06819775700569153
2013,11,28,16,-7.049522399902344,-16.975858688354492,7.938403606414795,1024.7857666015625,NW,169.3789520263672,-0.03209546208381653,0.012912541627883911
2010,9,20,7,190.9775390625,15.266108512878418,13.751379013061523,1013.4171142578125,SE,10.297346115112305,-0.018480807542800903,0.6609683036804199
2014,9,20,5,108.05269622802734,18.580562591552734,18.952312469482422,1010.2098999023438,cv,3.3341217041015625,-0.009899310767650604,1.2307217121124268
2010,11,12,7,91.99618530273438,-9.481744766235352,8.796486854553223,1021.0206298828125,NW,59.491554260253906,0.7350555658340454,-0.011084407567977905
2011,11,19,3,144.20245361328125,-3.5510144233703613,1.8789138793945312,1024.47802734375,cv,-0.06439399719238281,0.5390264391899109,-0.04782287776470184
2012,5,14,9,32.76213073730469,2.5832772254943848,17.944101333618164,1006.803955078125,NW,73.41976165771484,-0.003931455314159393,0.43823719024658203
2013,4,4,13,13.567764282226562,-5.435184955596924,18.124364852905273,1015.6009521484375,NW,45.90680694580078,-0.009327203035354614,0.032403916120529175
2011,12,14,10,-13.542861938476562,-19.66584014892578,4.196311950683594,1027.6236572265625,NW,104.66840362548828,-0.03623806685209274,0.010405480861663818
2013,7,7,7,56.008323669433594,20.136333465576172,23.256935119628906,1003.265625,SE,8.467309951782227,0.00429188460111618,0.4123367667198181
2014,7,18,12,120.32762145996094,21.611589431762695,29.982074737548828,1004.4674682617188,SE,18.301395416259766,-0.008494876325130463,0.0030422210693359375
2012,1,12,7,183.13748168945312,-15.127135276794434,-4.926327705383301,1028.3223876953125,cv,0.1501789093017578,-0.020324215292930603,-0.0580403208732605
2014,5,14,5,87.34017944335938,7.9535112380981445,18.347448348999023,1008.9362182617188,cv,2.881929397583008,-0.0015773847699165344,0.22808672487735748
2013,1,18,0,206.88059997558594,-8.692809104919434,-5.739153861999512,1027.8504638671875,cv,-0.6811561584472656,0.012661099433898926,-0.04981417953968048
2013,4,4,13,27.15789031982422,-7.883331298828125,16.20989418029785,1014.5698852539062,NW,36.333404541015625,-0.01564246416091919,-0.031688496470451355
2010,7,30,10,172.75933837890625,23.26235008239746,25.027503967285156,1002.5882568359375,cv,2.896451950073242,-0.01265658438205719,0.12580567598342896
2014,7,8,15,54.41559600830078,17.329805374145508,30.26629638671875,1002.36083984375,cv,16.36034393310547,-0.00039011240005493164,-0.0011667609214782715
2010,11,4,5,194.625244140625,-7.630300521850586,0.5514440536499023,1022.5979614257812,cv,1.2317829132080078,0.11628314852714539,-0.05907928943634033
2011,2,7,0,175.49411010742188,-6.036179065704346,1.9486761093139648,1025.7486572265625,SE,15.594534873962402,3.349815607070923,-0.02966885268688202
2014,11,4,2,131.45867919921875,-4.91098165512085,8.969013214111328,1020.9486083984375,cv,3.3419570922851562,-0.0008074194192886353,-0.02680283784866333
2014,10,4,17,79.41226196289062,0.6942410469055176,14.55450439453125,1015.2196655273438,SE,23.246685028076172,-0.0008577071130275726,0.0062266141176223755
2011,11,14,10,51.72770309448242,-9.180572509765625,3.850436210632324,1026.96630859375,NW,34.18013381958008,0.036756210029125214,0.019681677222251892
2010,3,15,21,136.40016174316406,-3.0649256706237793,8.69674301147461,1015.4198608398438,SE,14.251465797424316,0.005830783396959305,0.26185980439186096
2014,6,21,5,114.99201965332031,17.36556625366211,20.71764373779297,1006.641357421875,SE,2.580057144165039,-0.009917937219142914,0.7502250075340271
2014,9,17,7,48.33330154418945,18.03273582458496,21.046344757080078,1009.3150634765625,NW,24.22275161743164,-0.006338126957416534,3.895824432373047
2010,2,4,6,173.56983947753906,-6.456935882568359,-0.37956905364990234,1024.544189453125,cv,3.1675472259521484,0.2921362519264221,-0.00934666395187378
2012,5,12,15,11.642868041992188,9.835087776184082,27.46881103515625,1004.2443237304688,NW,66.46825408935547,-0.001540839672088623,-0.31669318675994873
2011,11,14,11,22.418106079101562,-11.489764213562012,8.475380897521973,1022.6548461914062,NW,91.45860290527344,0.003422550857067108,0.024731263518333435
2013,12,3,15,11.79046630859375,-14.45040225982666,4.600757598876953,1027.1038818359375,NW,168.74404907226562,-0.018019258975982666,0.02110634744167328
2010,10,9,14,217.16116333007812,12.649394989013672,21.080211639404297,1010.9188232421875,SE,15.606938362121582,-0.013658322393894196,0.0007576793432235718
2011,11,13,16,12.9332275390625,-15.642769813537598,6.078851222991943,1027.7939453125,NW,98.98458099365234,-0.026256315410137177,0.019174784421920776
2010,4,23,9,105.93659210205078,-0.638811469078064,11.721972465515137,1015.4213256835938,SE,16.72639274597168,-0.013999700546264648,0.003992676734924316
2014,6,17,15,66.49736022949219,15.322548866271973,29.463157653808594,1005.7721557617188,SE,13.695818901062012,0.00020148232579231262,-0.08740538358688354
2012,6,28,3,134.29624938964844,19.038558959960938,21.46111297607422,1006.4556274414062,SE,3.373392105102539,-0.01206902414560318,0.4792262017726898
2012,5,13,16,15.307945251464844,-7.621696472167969,21.46794319152832,1012.8987426757812,NW,98.01742553710938,-0.012220710515975952,-0.05545264482498169
2014,8,26,0,75.9147720336914,20.414569854736328,25.24215316772461,1008.5580444335938,SE,14.653166770935059,0.0002831779420375824,0.2687370181083679
2010,4,23,15,190.1793212890625,-1.4826704263687134,9.496548652648926,1014.2177734375,SE,14.012826919555664,0.0037116296589374542,0.06800128519535065
2013,2,20,2,254.09646606445312,-11.316011428833008,-4.1832170486450195,1026.837158203125,NW,8.227473258972168,0.41945672035217285,-0.03777487576007843
2010,12,4,13,60.97919464111328,-15.90075397491455,-0.8006486892700195,1026.9027099609375,NW,50.62518310546875,-0.009479306638240814,0.0161961168050766
2012,5,14,3,34.24212646484375,1.8142424821853638,19.668960571289062,1008.4486694335938,NW,60.01051330566406,0.00996338203549385,0.6664574146270752
2014,3,13,13,34.72780990600586,-16.395896911621094,6.838369846343994,1024.6444091796875,SE,7.914155960083008,-0.019514843821525574,0.0721098929643631
2014,9,17,2,94.89897155761719,16.43583106994629,15.896533966064453,1015.9154052734375,NE,3.2482376098632812,-0.006258368492126465,1.2341046333312988
2014,6,23,9,141.71688842773438,13.337403297424316,20.575088500976562,1006.149658203125,SE,22.7218074798584,-0.007602483034133911,-0.05968156456947327
2011,12,13,17,-4.0785064697265625,-17.55764389038086,2.7652149200439453,1028.820068359375,NW,97.41075134277344,-0.01657591015100479,0.03083816170692444
2013,5,20,19,102.54851531982422,15.69164752960205,23.473352432250977,1012.86474609375,SE,14.928533554077148,-0.005228132009506226,0.09362597018480301
2014,7,8,8,65.2772216796875,19.642799377441406,24.184814453125,1003.7410278320312,SE,1.2145957946777344,-0.004324816167354584,0.09597008675336838
2011,1,14,10,24.199913024902344,-16.452280044555664,-5.6367082595825195,1031.4268798828125,NW,44.95404815673828,0.019420988857746124,0.029590874910354614
2012,9,14,12,61.94761657714844,1.1627604961395264,24.189498901367188,1006.8299560546875,SE,6.398811340332031,-0.0020817145705223083,-0.1599794626235962
2014,9,20,14,95.80620574951172,18.776275634765625,27.06110382080078,1007.8268432617188,SE,14.174589157104492,-0.004304036498069763,0.017273172736167908
2010,2,4,20,105.930419921875,-12.965094566345215,1.4413871765136719,1027.9547119140625,SE,12.645217895507812,0.17351841926574707,-0.022602438926696777
2012,2,19,7,230.96502685546875,-10.749308586120605,-4.836308479309082,1026.2802734375,cv,-0.6232528686523438,0.11373698711395264,-0.044412270188331604
2014,1,4,19,66.79241180419922,-14.92591381072998,-2.795726776123047,1031.310791015625,cv,15.698393821716309,0.18979796767234802,0.01022428274154663
2011,7,28,0,133.7045135498047,20.18219566345215,26.43820571899414,1004.0449829101562,SE,13.92947006225586,-0.005051329731941223,0.15631447732448578
2010,3,26,9,127.85375213623047,1.6829304695129395,9.35512638092041,1013.3133544921875,NW,3.731464385986328,-0.007765553891658783,0.11241304129362106
2010,3,3,16,3.9375839233398438,-12.514936447143555,1.111612319946289,1023.76953125,NW,111.47758483886719,-0.022039547562599182,0.025724217295646667
2011,7,1,3,126.16189575195312,24.697736740112305,23.33837890625,1003.04150390625,SE,1.69293212890625,-0.010963372886180878,0.9647641777992249
2012,12,10,16,22.991043090820312,-21.443082809448242,-0.024468421936035156,1021.2177734375,NW,80.43130493164062,-0.02409258484840393,0.03439866006374359
2014,5,10,9,79.2254867553711,5.702909469604492,27.84368896484375,1006.8663940429688,SE,6.143928527832031,-0.004985809326171875,0.5500857830047607
2012,7,13,22,139.87863159179688,21.828346252441406,23.850248336791992,1003.9344482421875,SE,18.87488555908203,-0.00616445392370224,0.36402657628059387
