Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
27.21931266784668,12.189223289489746,2.5304224491119385,0.5007758140563965,0.32118433713912964,22.798870086669922,-9.952845573425293,-6.1671600341796875,26.01608657836914,215.6520233154297,g
23.001407623291016,11.69645881652832,2.3483757972717285,0.576688826084137,0.32565176486968994,21.560199737548828,19.59199333190918,6.851808547973633,32.52919387817383,152.5486602783203,g
108.65377044677734,28.22237205505371,2.98915958404541,0.2120898962020874,0.12209253013134003,44.71769714355469,-30.224990844726562,-15.085432052612305,62.30806350708008,256.45361328125,h
20.534265518188477,11.994528770446777,2.650848865509033,0.49090397357940674,0.25935953855514526,-31.29540252685547,-13.530304908752441,6.12639045715332,43.929466247558594,162.39186096191406,h
73.15918731689453,26.107099533081055,3.6687827110290527,0.22915486991405487,0.1226627454161644,-33.551727294921875,62.3303108215332,-19.832517623901367,5.073134899139404,279.3829345703125,g
17.120058059692383,15.756251335144043,2.586780309677124,0.46740031242370605,0.3273722529411316,-33.1307487487793,-27.665367126464844,-6.608449459075928,69.64082336425781,249.83438110351562,h
131.47921752929688,64.90734100341797,3.389228582382202,0.13130050897598267,0.07201249897480011,-35.9293327331543,-88.95547485351562,-48.734615325927734,0.5629256367683411,253.78280639648438,g
12.887969970703125,11.622361183166504,2.082610607147217,0.7123183608055115,0.37047097086906433,-9.163808822631836,7.964319705963135,10.634578704833984,38.485137939453125,137.56512451171875,h
24.468585968017578,12.534760475158691,2.4738152027130127,0.5216277837753296,0.2589965760707855,1.3401354551315308,18.779438018798828,-9.152166366577148,38.60409927368164,182.34925842285156,g
15.108488082885742,10.2216215133667,2.287351608276367,0.7668958306312561,0.5052931308746338,-4.993722438812256,6.949185848236084,10.710213661193848,51.89164733886719,206.34881591796875,g
37.586029052734375,18.006305694580078,2.6099982261657715,0.3083191215991974,0.1493627279996872,-23.166427612304688,-33.37501525878906,13.398807525634766,15.740769386291504,197.44058227539062,h
63.404293060302734,28.567689895629883,2.896470546722412,0.17051732540130615,0.08837326616048813,10.496763229370117,46.61787033081055,14.126977920532227,6.089098930358887,169.35324096679688,h
25.27100372314453,10.969880104064941,2.624476194381714,0.4967450797557831,0.30597108602523804,-12.409557342529297,18.688133239746094,6.196444034576416,9.762775421142578,181.6376495361328,g
12.815229415893555,11.709200859069824,2.0961315631866455,0.7108465433120728,0.3647058606147766,-14.081399917602539,8.35346508026123,-9.717456817626953,57.90544891357422,109.01701354980469,h
34.04431915283203,9.835139274597168,2.533669948577881,0.5411218404769897,0.27586719393730164,-2.2541980743408203,-18.224571228027344,13.547297477722168,58.9117431640625,80.52813720703125,g
86.72746276855469,32.63511276245117,2.9849960803985596,0.17534567415714264,0.11124994605779648,-30.05576515197754,80.71155548095703,10.560396194458008,3.245281219482422,307.8231506347656,g
106.32820892333984,21.96479606628418,3.1740381717681885,0.2634885311126709,0.15636101365089417,64.88053131103516,51.15734100341797,-15.138525009155273,3.373577833175659,285.5523376464844,g
22.801067352294922,20.392805099487305,2.7601370811462402,0.31412073969841003,0.18587642908096313,69.91201782226562,-43.58974075317383,-14.454145431518555,34.07347106933594,232.1973419189453,g
176.0287628173828,51.92963790893555,3.3138694763183594,0.20637252926826477,0.15003447234630585,-270.9056701660156,158.08102416992188,-39.96220397949219,72.20157623291016,239.4799041748047,h
21.685495376586914,16.327293395996094,2.541630268096924,0.5276464223861694,0.257515013217926,-2.4975643157958984,-21.719045639038086,5.503345489501953,25.173179626464844,128.6139373779297,g
26.78090476989746,16.79012107849121,2.7921252250671387,0.42601868510246277,0.19825707376003265,-20.960466384887695,-7.644967079162598,-10.27393913269043,18.73674201965332,242.35829162597656,g
30.40534782409668,13.700815200805664,2.562225818634033,0.40977153182029724,0.21457695960998535,-22.965435028076172,28.241798400878906,-11.916231155395508,47.83225631713867,202.35049438476562,g
50.01469421386719,40.72297668457031,3.483525514602661,0.17231790721416473,0.078346848487854,-6.162342071533203,-50.70220947265625,-25.265850067138672,85.72661590576172,196.65037536621094,h
102.99614715576172,22.313230514526367,3.4984183311462402,0.1701710820198059,0.09062454849481583,-134.55899047851562,-59.90480422973633,11.121994972229004,6.288280487060547,248.9012908935547,g
27.440311431884766,16.876251220703125,2.904876470565796,0.3835851550102234,0.19320625066757202,-27.8667049407959,-28.16017723083496,-10.370418548583984,12.929255485534668,218.34567260742188,h
30.7242431640625,17.72564125061035,2.893787145614624,0.26338616013526917,0.13593396544456482,14.036201477050781,22.25650405883789,-14.80483341217041,22.387956619262695,141.0271759033203,g
29.7702693939209,7.247084140777588,2.4388296604156494,0.5363044738769531,0.3251490890979767,-20.481807708740234,-16.114076614379883,-6.263111114501953,35.58344268798828,241.69248962402344,h
25.484573364257812,17.467893600463867,2.9207923412323,0.3578425943851471,0.23012709617614746,17.63539695739746,4.586690902709961,-17.061534881591797,15.246870040893555,182.70111083984375,g
31.205528259277344,21.77952766418457,2.9554927349090576,0.2565883696079254,0.13456343114376068,73.9937744140625,-28.52047348022461,11.745912551879883,10.579127311706543,235.77357482910156,g
24.45616340637207,12.395256042480469,2.2065346240997314,0.5728034973144531,0.3735223710536957,13.543198585510254,-23.988800048828125,6.595943927764893,22.785118103027344,211.2426300048828,h
44.266231536865234,33.77605438232422,3.6701488494873047,0.18388700485229492,0.0969001054763794,1.11432945728302,26.59100914001465,7.678074836730957,15.939605712890625,134.20526123046875,g
23.507354736328125,12.049263954162598,2.476679563522339,0.4403012990951538,0.2324794977903366,25.808664321899414,16.170631408691406,-8.644111633300781,33.83743667602539,175.0428009033203,g
25.790971755981445,21.197357177734375,2.6328203678131104,0.3260425329208374,0.16090264916419983,0.42290356755256653,-18.542627334594727,11.03974437713623,3.7806873321533203,70.46529388427734,g
66.61542510986328,36.64289474487305,2.905595302581787,0.22289645671844482,0.09728331863880157,76.44294738769531,-122.62251281738281,32.81312942504883,35.7550048828125,295.5283203125,h
64.84889221191406,27.926921844482422,3.0388054847717285,0.16590723395347595,0.11605677753686905,62.32756042480469,-41.4778938293457,10.219632148742676,26.710187911987305,146.0751190185547,g
19.78191375732422,11.846295356750488,2.2412962913513184,0.49181491136550903,0.29410526156425476,6.834111213684082,12.154352188110352,11.450338363647461,18.434415817260742,77.58056640625,g
65.88970947265625,22.24605369567871,3.525076389312744,0.16313982009887695,0.08647546172142029,16.258365631103516,60.22521209716797,-12.640920639038086,2.30818247795105,201.97637939453125,g
194.46368408203125,41.31494140625,3.35113263130188,0.2471981942653656,0.12376977503299713,-195.3979949951172,-190.55584716796875,52.20963668823242,14.004338264465332,225.2351837158203,h
58.2845458984375,19.01395606994629,2.7290377616882324,0.26201972365379333,0.161904439330101,15.56611156463623,-18.699655532836914,-9.761737823486328,17.32414436340332,203.2760772705078,g
57.25632858276367,7.786784648895264,2.585355520248413,0.7193174362182617,0.4553013741970062,-76.92317962646484,-48.65695571899414,3.6171844005584717,10.972949028015137,162.39654541015625,g
19.644472122192383,7.410820007324219,2.0716464519500732,0.6139726638793945,0.3551271855831146,2.4700865745544434,26.48184585571289,7.03536319732666,13.448533058166504,181.12649536132812,g
28.545122146606445,19.431076049804688,2.933093547821045,0.2960447669029236,0.15815846621990204,22.940608978271484,19.014476776123047,-14.22016429901123,14.299321174621582,150.80270385742188,g
21.510845184326172,13.503129005432129,2.6857388019561768,0.39239901304244995,0.256113737821579,5.626640319824219,8.018916130065918,-7.339086055755615,81.87313842773438,203.44497680664062,h
20.814655303955078,15.24290657043457,2.3005361557006836,0.48995184898376465,0.28450560569763184,14.146234512329102,15.555079460144043,6.000448703765869,40.285926818847656,182.68695068359375,g
39.36112976074219,10.9805269241333,2.7016420364379883,0.3975598216056824,0.21810728311538696,3.7488157749176025,21.511730194091797,-2.4464640617370605,5.784870147705078,181.82144165039062,g
13.838119506835938,10.244935035705566,2.611685037612915,0.43692272901535034,0.2591065466403961,44.26161193847656,22.144798278808594,3.869983196258545,41.13808059692383,66.61235809326172,h
12.726445198059082,11.527548789978027,2.0586447715759277,0.7210710644721985,0.4134109616279602,15.18589973449707,-8.443653106689453,10.922130584716797,80.93829345703125,174.36940002441406,g
13.20116901397705,11.158888816833496,2.2528223991394043,0.736635684967041,0.3860066533088684,-2.7370989322662354,-10.331884384155273,-4.946372985839844,84.07888793945312,198.83432006835938,g
20.806312561035156,12.26725959777832,2.3308494091033936,0.597963273525238,0.3333660662174225,-1.7134419679641724,-11.645954132080078,-7.092146396636963,54.77339172363281,126.5501937866211,h
26.430593490600586,15.386958122253418,2.670443058013916,0.42709529399871826,0.23563291132450104,15.120516777038574,-4.854164123535156,-6.405668258666992,50.27238845825195,209.62710571289062,h
44.91386413574219,16.907033920288086,2.808215856552124,0.3478908836841583,0.2135542780160904,4.258147716522217,33.694000244140625,-10.368632316589355,5.035018444061279,184.8888397216797,g
22.273591995239258,13.318626403808594,2.5676732063293457,0.5523793697357178,0.2500828802585602,11.219480514526367,16.62883186340332,3.930198907852173,40.960697174072266,186.35963439941406,g
98.78043365478516,45.04176712036133,4.154091835021973,0.09711413085460663,0.05100712552666664,-80.73277282714844,80.72590637207031,26.818925857543945,0.5200794339179993,255.2023468017578,g
28.745161056518555,19.337812423706055,2.7686967849731445,0.38176509737968445,0.24153031408786774,26.890581130981445,-3.8363447189331055,9.182916641235352,11.615692138671875,178.37828063964844,g
42.0274658203125,8.635534286499023,2.309446096420288,0.5514229536056519,0.2786887288093567,36.76026916503906,20.560440063476562,-9.8449125289917,84.71119689941406,191.25637817382812,h
29.575044631958008,16.77180290222168,2.972994804382324,0.35349589586257935,0.1862671822309494,27.253686904907227,5.040353298187256,16.619529724121094,3.4205377101898193,190.41075134277344,h
19.468631744384766,10.011235237121582,2.3326375484466553,0.49044591188430786,0.2523399293422699,14.086315155029297,14.268939971923828,5.540658473968506,17.785856246948242,177.5768280029297,h
20.419221878051758,10.061140060424805,2.266681432723999,0.5893851518630981,0.32488733530044556,-17.06270980834961,16.771804809570312,-5.243903160095215,27.142669677734375,160.37762451171875,g
27.327556610107422,22.21867561340332,2.672805070877075,0.42535731196403503,0.2150963693857193,-10.377265930175781,14.490218162536621,-5.120929718017578,18.46133041381836,242.90835571289062,h
57.608314514160156,21.557281494140625,3.1172711849212646,0.26726943254470825,0.1371055245399475,21.442949295043945,38.58150100708008,-14.648719787597656,2.37678861618042,117.24456024169922,g
28.326963424682617,16.848876953125,2.435250997543335,0.5015907287597656,0.26495087146759033,-2.8329992294311523,-8.70844554901123,-8.854310989379883,89.73450469970703,219.9510498046875,g
65.31498718261719,24.660200119018555,3.3630568981170654,0.221918985247612,0.11399663984775543,23.66386604309082,42.87059020996094,-13.320110321044922,19.261804580688477,87.67692565917969,g
60.14529800415039,24.872873306274414,3.3182718753814697,0.20792162418365479,0.11657105386257172,51.20920944213867,43.062801361083984,-10.334798812866211,0.12237216532230377,197.4175262451172,g
22.1489200592041,14.458392143249512,2.674436092376709,0.47679248452186584,0.2433173656463623,19.62478256225586,15.830090522766113,-11.28739070892334,29.26603126525879,160.87738037109375,g
103.148193359375,45.84205627441406,4.139031887054443,0.09870535135269165,0.050092414021492004,-80.50578308105469,88.75495910644531,27.67683982849121,2.9112884998321533,291.46295166015625,g
21.047828674316406,10.96774673461914,2.368553876876831,0.60699862241745,0.3735482692718506,9.497215270996094,22.59166717529297,-7.4977874755859375,75.42322540283203,189.48458862304688,g
46.333011627197266,20.550764083862305,2.6291284561157227,0.2861614525318146,0.14532461762428284,1.0585001707077026,2.10064697265625,-16.665815353393555,13.932632446289062,194.67648315429688,g
19.95181655883789,12.235063552856445,2.4831199645996094,0.48961400985717773,0.3559037148952484,8.084369659423828,16.4285831451416,15.013092994689941,52.89211654663086,165.28121948242188,h
34.4055061340332,12.079794883728027,2.646876335144043,0.32647424936294556,0.187739759683609,12.299762725830078,-29.05452537536621,7.202564716339111,13.537505149841309,194.86012268066406,g
22.631668090820312,17.687620162963867,2.536841869354248,0.4397847056388855,0.24631214141845703,7.796966075897217,17.110652923583984,9.735603332519531,14.190327644348145,198.40731811523438,h
20.982345581054688,14.0324068069458,2.59399676322937,0.5843628644943237,0.40748506784439087,4.102635860443115,14.469454765319824,-6.14797830581665,45.256553649902344,254.5708770751953,h
20.188701629638672,7.472437381744385,2.1713645458221436,0.749015212059021,0.4132426977157593,21.79341697692871,6.247659206390381,5.409753799438477,11.618705749511719,134.30935668945312,g
31.849498748779297,11.10690975189209,2.419379711151123,0.4948374032974243,0.25986742973327637,0.6550989151000977,23.989582061767578,-4.74864387512207,26.04644203186035,75.10270690917969,h
45.66019058227539,22.104228973388672,3.1293327808380127,0.26660338044166565,0.12708605825901031,37.820472717285156,37.06185531616211,19.494415283203125,3.213798761367798,118.52703094482422,g
48.38755416870117,38.00218200683594,3.67036771774292,0.15202240645885468,0.0734071359038353,35.60080337524414,50.686363220214844,20.338327407836914,12.958877563476562,241.496337890625,g
31.983877182006836,22.83968734741211,2.9992706775665283,0.2552689015865326,0.12610995769500732,-15.644121170043945,16.625041961669922,11.623320579528809,7.208772659301758,65.58029174804688,g
