age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
33.67997741699219, Private,403829.25, HS-grad,8.991620063781738, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-87.4032211303711,-4.001745223999023,40.36176681518555, United-States, >50K
38.97008514404297, Local-gov,82037.0, HS-grad,8.882377624511719, Married-civ-spouse, Transport-moving, Other-relative, White, Female,-104.88654327392578,-3.128605842590332,20.73625946044922, United-States, <=50K
51.778568267822266, Private,383481.84375, Some-college,9.8737211227417, Married-civ-spouse, Exec-managerial, Husband, White, Male,-64.5113525390625,-3.4427497386932373,16.434837341308594, United-States, >50K
56.39487838745117, Private,125735.1015625, 11th,7.039528846740723, Separated, Adm-clerical, Not-in-family, White, Female,69.57272338867188,0.7050719261169434,24.040796279907227, United-States, <=50K
43.54850769042969, Private,113512.15625, HS-grad,9.044963836669922, Married-civ-spouse, Craft-repair, Husband, White, Male,107.39524841308594,0.5422455072402954,39.96566390991211, Canada, >50K
23.49776840209961, Private,257104.390625, HS-grad,8.971861839294434, Never-married, Other-service, Own-child, White, Female,-255.24642944335938,-9.616338729858398,47.41646957397461, United-States, <=50K
39.76287078857422, Private,167262.8125, HS-grad,9.010895729064941, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-122.44913482666016,-4.151518821716309,39.75718307495117, Mexico, <=50K
46.997222900390625, ?,208108.953125, Some-college,9.991741180419922, Widowed, Other-service, Not-in-family, White, Female,-164.17562866210938,-12.220365524291992,23.313873291015625, United-States, <=50K
25.773948669433594, Private,412256.875, HS-grad,8.974774360656738, Married-civ-spouse, Craft-repair, Husband, White, Male,-157.47987365722656,-0.7477765083312988,38.80550003051758, United-States, >50K
19.87384796142578, Private,260743.734375, HS-grad,9.003424644470215, Divorced, Sales, Own-child, White, Female,17.883182525634766,-3.6715476512908936,27.615766525268555, United-States, <=50K
33.37549591064453, Private,195140.09375, 7th-8th,4.095376968383789, Never-married, Exec-managerial, Not-in-family, White, Female,-163.18377685546875,-2.5767788887023926,39.60596466064453, United-States, <=50K
39.93138122558594, ?,62138.12109375, 11th,7.010397911071777, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Female,165.0586395263672,-2.4403092861175537,9.169973373413086, United-States, <=50K
24.563018798828125, Self-emp-not-inc,216435.171875, Prof-school,16.01744842529297, Divorced, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,-105.21344757080078,-2.393415927886963,79.08267211914062, United-States, >50K
53.34477996826172, Private,236421.40625, Some-college,9.970309257507324, Never-married, Sales, Not-in-family, White, Male,11.038131713867188,-1.5613843202590942,40.13976287841797, United-States, <=50K
65.41563415527344, State-gov,135915.046875, HS-grad,8.95667552947998, Never-married, Exec-managerial, Not-in-family, White, Female,199.56455993652344,2.721090316772461,40.18474197387695, United-States, <=50K
28.90854263305664, Private,139476.96875, Some-college,9.966626167297363, Never-married, Other-service, Own-child, Black, Male,-22.909666061401367,-4.534776210784912,28.89255142211914, United-States, <=50K
34.99729919433594, Local-gov,217842.4375, Masters,14.136001586914062, Never-married, Exec-managerial, Unmarried, White, Female,39.29018783569336,-0.006757855415344238,50.4799690246582, United-States, <=50K
37.52436828613281, Self-emp-not-inc,163799.625, 7th-8th,3.88885235786438, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,-135.39207458496094,-2.8930130004882812,23.184249877929688, United-States, <=50K
23.007373809814453, ?,535135.5, Assoc-voc,10.9680814743042, Never-married, ?, Own-child, White, Male,-178.4626922607422,-4.176283836364746,23.824384689331055, United-States, <=50K
21.252321243286133, Local-gov,223004.609375, HS-grad,9.001592636108398, Never-married, Transport-moving, Other-relative, White, Female,-69.17798614501953,-0.7232339382171631,32.32747268676758, United-States, <=50K
23.690715789794922, Private,211127.515625, HS-grad,8.98978328704834, Divorced, Sales, Unmarried, Asian-Pac-Islander, Male,-198.45901489257812,-4.009088039398193,27.393817901611328, United-States, <=50K
59.18717956542969, ?,247519.3125, 9th,4.7988433837890625, Married-civ-spouse, ?, Husband, White, Male,-181.37332153320312,-6.217432022094727,49.01408767700195, United-States, >50K
35.452327728271484, Private,169798.859375, Some-college,9.983606338500977, Married-civ-spouse, Other-service, Husband, White, Male,21.04178237915039,-1.717978596687317,19.083003997802734, United-States, <=50K
16.900800704956055, ?,289271.0, Some-college,9.97283935546875, Never-married, ?, Unmarried, White, Female,-85.11540985107422,-9.565485000610352,39.738380432128906, Portugal, <=50K
51.35268020629883, Private,118508.0078125, HS-grad,8.982991218566895, Married-civ-spouse, Transport-moving, Husband, White, Male,175.6115264892578,-4.135622024536133,41.50800704956055, Greece, <=50K
50.21366882324219, Private,148041.71875, HS-grad,8.983786582946777, Never-married, Craft-repair, Own-child, White, Female,-60.404701232910156,-5.346188545227051,15.570881843566895, United-States, <=50K
37.06549835205078, Private,264527.5, HS-grad,9.012508392333984, Never-married, Farming-fishing, Own-child, White, Male,-148.15835571289062,-3.097421407699585,39.884361267089844, United-States, <=50K
57.16740036010742, Private,93460.078125, Some-college,9.961480140686035, Widowed, Sales, Not-in-family, White, Female,1040.0496826171875,-3.771625518798828,39.87866973876953, United-States, <=50K
32.988922119140625, Private,121187.515625, Bachelors,13.122725486755371, Divorced, Adm-clerical, Not-in-family, White, Male,-139.83580017089844,2210.879150390625,40.09988784790039, United-States, <=50K
25.474693298339844, Private,218203.890625, Bachelors,13.026671409606934, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-58.56948471069336,-3.300372838973999,16.51728630065918, United-States, <=50K
54.64303207397461, Private,272222.25, HS-grad,8.907042503356934, Divorced, Farming-fishing, Not-in-family, White, Female,-180.3458251953125,-3.100902795791626,40.393898010253906, United-States, <=50K
36.310890197753906, Private,190798.109375, HS-grad,8.950705528259277, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-27.557151794433594,-1.4080902338027954,39.9266471862793, United-States, <=50K
34.39131164550781, Local-gov,235153.5625, Bachelors,12.780452728271484, Married-civ-spouse, Craft-repair, Husband, White, Male,-17.47633934020996,-1.7273259162902832,48.0042724609375, United-States, >50K
31.415212631225586, Private,277844.59375, Some-college,9.992526054382324, Married-civ-spouse, Craft-repair, Husband, White, Male,-11.22131061553955,-3.041360855102539,26.3062744140625, United-States, <=50K
54.219482421875, Private,200312.515625, Assoc-voc,10.949130058288574, Divorced, Craft-repair, Unmarried, White, Male,-129.5546875,-2.521346092224121,77.06660461425781, United-States, >50K
50.00016784667969, State-gov,247071.046875, Masters,14.066776275634766, Married-civ-spouse, Prof-specialty, Husband, White, Male,-138.1397247314453,-2.2776551246643066,56.53752899169922, United-States, <=50K
39.61043930053711, Private,117860.796875, HS-grad,7.788935661315918, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-103.6640625,-3.1763410568237305,39.59428405761719, United-States, <=50K
38.644432067871094, Private,140126.28125, HS-grad,1.4695755243301392, Divorced, Sales, Unmarried, Black, Female,3878.861572265625,-4.580603122711182,38.995906829833984, Vietnam, <=50K
44.57307434082031, Private,132117.96875, HS-grad,8.91899585723877, Divorced, Handlers-cleaners, Not-in-family, White, Male,-120.27262115478516,-2.0181875228881836,39.69880294799805, United-States, <=50K
22.311914443969727, Private,102137.3125, HS-grad,8.975109100341797, Never-married, Craft-repair, Own-child, White, Male,-48.56397247314453,-3.623743772506714,39.47062683105469, ?, <=50K
18.142881393432617, Private,242729.84375, Some-college,9.947815895080566, Never-married, Other-service, Own-child, White, Female,2.639324903488159,-1.254581093788147,27.637826919555664, United-States, <=50K
52.731101989746094, Private,171405.609375, Doctorate,14.938623428344727, Married-civ-spouse, Sales, Husband, Black, Male,-133.13172912597656,-3.27042293548584,40.09467315673828, United-States, >50K
36.329750061035156, Private,140215.265625, Some-college,9.958288192749023, Married-civ-spouse, Exec-managerial, Husband, White, Male,-126.04139709472656,-3.2460522651672363,39.89085388183594, United-States, <=50K
27.123756408691406, Private,107441.171875, Prof-school,14.968232154846191, Married-civ-spouse, Exec-managerial, Husband, White, Female,34.51533889770508,-3.147465705871582,42.72932815551758, United-States, >50K
47.006011962890625, Local-gov,75919.4765625, Some-college,9.982868194580078, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-24.93096923828125,4.078474521636963,47.48116683959961, United-States, <=50K
41.809425354003906, Local-gov,74222.015625, HS-grad,8.966967582702637, Married-civ-spouse, Exec-managerial, Husband, White, Male,-91.5903549194336,0.35946619510650635,39.89155960083008, United-States, >50K
23.839244842529297, Private,333359.90625, Some-college,9.977241516113281, Divorced, Prof-specialty, Not-in-family, White, Male,-138.70538330078125,-3.173326015472412,39.93816375732422, United-States, <=50K
47.867427825927734, Private,500869.5, Assoc-voc,10.880237579345703, Divorced, Sales, Unmarried, White, Male,138.46646118164062,-2.984635829925537,53.2646598815918, United-States, <=50K
67.48601531982422, ?,156377.90625, 7th-8th,4.024268627166748, Married-civ-spouse, ?, Husband, Black, Male,-136.98463439941406,-5.1050801277160645,27.996570587158203, United-States, >50K
43.98357009887695, Private,138341.9375, HS-grad,8.972086906433105, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-16.431901931762695,-0.3854480981826782,40.05526351928711, United-States, <=50K
31.264373779296875, Private,238477.71875, Bachelors,13.021392822265625, Married-civ-spouse, Prof-specialty, Husband, White, Male,985.35888671875,-1.8876242637634277,46.74199676513672, China, <=50K
38.95737838745117, Private,105833.6171875, Some-college,9.906755447387695, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-107.8741683959961,-2.4749112129211426,38.355323791503906, United-States, >50K
41.070411682128906, Private,170968.75, HS-grad,9.001988410949707, Widowed, Sales, Not-in-family, White, Female,3.5057311058044434,-4.0015645027160645,38.60668182373047, United-States, <=50K
38.363033294677734, Private,56309.80859375, HS-grad,8.951430320739746, Married-civ-spouse, Craft-repair, Husband, White, Female,-31.204113006591797,1869.161376953125,38.993507385253906, ?, <=50K
31.344417572021484, Private,318981.96875, Some-college,9.952814102172852, Divorced, Handlers-cleaners, Not-in-family, White, Female,-181.3904571533203,-2.335357904434204,39.905269622802734, United-States, <=50K
42.093170166015625, Private,175025.390625, Some-college,9.93325424194336, Never-married, Adm-clerical, Not-in-family, White, Male,-159.74366760253906,-1.1783825159072876,39.912628173828125, United-States, <=50K
58.47971725463867, Federal-gov,235750.28125, Bachelors,12.993565559387207, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Female,-72.9478759765625,0.38976311683654785,40.01569747924805, United-States, <=50K
23.375732421875, Self-emp-not-inc,161654.953125, HS-grad,8.943785667419434, Divorced, Farming-fishing, Not-in-family, White, Male,64.95713806152344,-2.845646381378174,39.97873306274414, United-States, <=50K
17.872007369995117, ?,143833.9375, Assoc-acdm,11.967525482177734, Never-married, ?, Not-in-family, White, Female,3695.21435546875,-7.1546454429626465,11.544804573059082, United-States, <=50K
42.280494689941406, Private,242387.328125, 11th,7.018672466278076, Married-civ-spouse, Craft-repair, Husband, White, Male,28.640636444091797,-7.984529972076416,66.12720489501953, United-States, <=50K
25.005489349365234, Private,145063.765625, Bachelors,12.97176456451416, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-65.85628509521484,-1.2046746015548706,40.00496292114258, United-States, <=50K
33.45482635498047, Private,146663.34375, Bachelors,12.98355770111084, Divorced, Adm-clerical, Not-in-family, Black, Male,-35.0870361328125,-2.0180344581604004,42.070194244384766, United-States, <=50K
41.49140930175781, Self-emp-inc,296050.75, HS-grad,8.951303482055664, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,-162.93081665039062,-2.872453212738037,39.472900390625, United-States, >50K
18.979936599731445, Private,176774.4375, Some-college,9.993074417114258, Never-married, Protective-serv, Not-in-family, White, Female,-136.8046112060547,-2.640841245651245,32.37291717529297, United-States, >50K
19.864852905273438, Private,127087.8515625, HS-grad,8.97359561920166, Divorced, Adm-clerical, Own-child, Black, Male,-168.2284393310547,-4.125063896179199,30.94721794128418, United-States, <=50K
28.413908004760742, Private,206621.28125, Some-college,9.960504531860352, Divorced, Farming-fishing, Not-in-family, White, Female,-244.07614135742188,-5.6200127601623535,27.512109756469727, United-States, <=50K
44.132240295410156, Private,100997.2578125, Some-college,9.999425888061523, Married-civ-spouse, Prof-specialty, Husband, White, Male,-61.45733642578125,-1.2899341583251953,40.45244598388672, United-States, <=50K
39.99146270751953, Private,316451.90625, Bachelors,13.05228042602539, Married-civ-spouse, Sales, Husband, White, Male,-119.56771087646484,-0.2825195789337158,46.147361755371094, United-States, >50K
29.869625091552734, Private,162710.515625, Assoc-acdm,11.926328659057617, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Male,463.012939453125,-1.2094706296920776,41.439659118652344, United-States, <=50K
21.944469451904297, Private,197579.546875, HS-grad,8.999283790588379, Married-civ-spouse, Sales, Wife, White, Female,-100.26770782470703,-2.856844186782837,39.63640213012695, Vietnam, <=50K
47.29267120361328, Private,269216.5625, Some-college,9.938427925109863, Never-married, Craft-repair, Unmarried, Black, Male,-34.621307373046875,-13.658934593200684,38.13557052612305, United-States, <=50K
