Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.16754041612148285,0.018713561818003654,0.3201417326927185,0.12236946821212769,0.08817902952432632,0.0145396264269948,0.8713035583496094,0.861470639705658,0.013350455090403557,0.49934014678001404,0,0,0,0,0,1,1,1
0.039355143904685974,0.0031255418434739113,0.044184572994709015,-0.0004948950954712927,0.013927377760410309,0.0063017308712005615,0.8400306105613708,0.8576451539993286,0.004746474791318178,0.49374374747276306,3,0,8,4,7,1,0,1
0.10800405591726303,0.00910080224275589,0.04596802592277527,0.0028289842884987593,0.022687265649437904,0.0042405459098517895,0.8450506925582886,0.876571774482727,0.008144468069076538,0.4948619604110718,1,0,0,0,0,1,0,0
0.03653836250305176,0.002852886449545622,0.036349717527627945,0.0014381423825398088,0.023228000849485397,0.006766162812709808,0.8376665711402893,0.9356250762939453,0.005353030748665333,0.5009341835975647,0,1,3,5,0,1,1,0
0.03605470061302185,0.002959647448733449,0.03665934503078461,-0.004618724342435598,0.02500258758664131,0.001302277552895248,0.8466804027557373,1.0289413928985596,0.0033984638284891844,0.5004249215126038,5,1,0,3,2,1,1,0
0.049108024686574936,0.0029448773711919785,0.06483977288007736,0.013455322943627834,0.037266287952661514,0.006016498431563377,0.8392728567123413,0.854388952255249,0.011263901367783546,0.49997806549072266,1,1,1,4,0,1,0,0
0.0457155741751194,0.0020422213710844517,0.036003775894641876,-0.0005931116756983101,0.010348810814321041,0.0011522844433784485,0.8638583421707153,0.8996730446815491,0.004946358501911163,0.49483996629714966,0,0,0,0,5,1,1,0
0.1552605777978897,0.058731161057949066,0.15184064209461212,0.21930167078971863,0.11395777016878128,0.010499408468604088,0.849388062953949,0.8696749210357666,0.006802899297326803,0.4986973702907562,1,3,0,8,11,1,0,0
0.037130266427993774,0.0021396370138972998,0.04528620466589928,0.0007198621751740575,0.050163935869932175,0.001957549015060067,0.8375222086906433,0.8551096320152283,0.005225975066423416,0.49564194679260254,1,1,6,4,10,1,0,0
0.03852217644453049,0.006848001386970282,0.052393823862075806,0.007061276119202375,0.017832085490226746,0.014729905873537064,0.8684465289115906,0.8525997996330261,0.0281918216496706,0.7112390995025635,1,3,0,0,2,1,1,0
0.04534333199262619,0.009725355543196201,0.039257798343896866,0.017236292362213135,0.031383708119392395,0.004669790156185627,0.8380661010742188,0.8541465401649475,0.0074220504611730576,0.49656322598457336,1,0,1,0,6,1,0,0
0.032613273710012436,0.0029438473284244537,0.037571996450424194,0.0013555713230744004,0.023180833086371422,0.010530446656048298,0.8327873945236206,0.8859316110610962,0.005681291222572327,0.9517141580581665,7,0,8,3,0,1,1,0
0.0492464043200016,0.015884708613157272,0.04304317384958267,0.032010238617658615,0.057653218507766724,0.0070084817707538605,0.8459354043006897,0.8576300740242004,0.00927621591836214,0.4963793158531189,5,0,0,1,6,1,0,0
0.40185078978538513,0.01584160327911377,0.040709611028432846,0.010660498403012753,0.033540744334459305,0.011099535040557384,0.8382150530815125,0.8581255078315735,0.011253616772592068,0.49813219904899597,7,0,5,0,11,1,0,0
0.05934549495577812,0.005673761945217848,0.06105486676096916,0.12235714495182037,0.0914929136633873,0.010476483032107353,0.8422723412513733,0.8510525226593018,0.011585282161831856,0.5028166770935059,1,1,1,6,0,1,0,0
0.2934988737106323,0.03216637298464775,0.08053797483444214,0.002420773496851325,0.02679350972175598,0.00695133488625288,0.8449816107749939,0.8531656861305237,0.0332108773291111,0.498336523771286,3,0,0,0,0,1,0,0
0.30277594923973083,0.11397618800401688,0.07136067748069763,0.05418197065591812,0.07669271528720856,0.04818999767303467,0.8813084363937378,0.84520423412323,0.010359646752476692,0.5001763105392456,5,1,0,0,1,1,0,1
0.07071612775325775,0.028074730187654495,0.04026941582560539,0.02509658969938755,0.05694134160876274,0.015045041218400002,0.8382481932640076,0.8563963770866394,0.009789695031940937,0.49732232093811035,0,0,0,3,0,1,0,0
0.041422657668590546,0.011558005586266518,0.04104137048125267,0.0014572060899809003,0.03155982494354248,0.013239828869700432,0.8495337963104248,0.8493735790252686,0.010019791312515736,0.49951890110969543,1,3,0,5,0,1,0,0
0.039016757160425186,0.009779505431652069,0.03749973326921463,0.0004832929989788681,0.01816919818520546,0.0032002951484173536,0.8430748581886292,0.8507636189460754,0.005289120599627495,0.49762341380119324,6,0,1,6,1,1,1,0
0.09420694410800934,0.009232633747160435,0.03379619121551514,-0.00031692825723439455,0.019305793568491936,0.0007711988291703165,0.8387095332145691,0.862896203994751,0.004979907535016537,0.49762704968452454,4,0,0,3,1,1,1,0
0.03503825142979622,0.0019960012286901474,0.036803603172302246,-0.0009409463382326066,0.015871649608016014,0.005489205475896597,0.8408930897712708,0.8452673554420471,0.003926794044673443,0.5013042092323303,3,0,0,3,0,1,0,0
0.16606706380844116,0.06978978961706161,0.052899766713380814,0.16813281178474426,0.09575167298316956,0.056948643177747726,0.8465092182159424,0.8520442247390747,0.01105274073779583,0.4991911053657532,0,0,0,0,0,1,0,0
0.2178308069705963,0.023615067824721336,0.042904239147901535,0.0014382504159584641,0.019302908331155777,9.009319182951003e-05,0.9263901114463806,0.8479891419410706,0.007494032848626375,0.5003800392150879,5,0,0,0,0,0,0,0
0.07733901590108871,0.00572292972356081,0.03829290345311165,0.0040974086150527,0.09288203716278076,0.020457055419683456,0.8371569514274597,0.8529132008552551,0.004544849041849375,0.499015748500824,4,2,1,4,11,1,0,0
0.1099829450249672,0.0027589243836700916,0.0390772670507431,0.003382747992873192,0.014112664386630058,0.0371999628841877,0.8521285057067871,0.8469986915588379,0.006373147945851088,0.4964796006679535,7,3,7,0,6,1,1,0
0.08522304892539978,0.010891393758356571,0.1620507389307022,0.08413361012935638,0.19284594058990479,0.08898407965898514,0.8378687500953674,0.8634814023971558,0.007854328490793705,0.49558261036872864,0,0,0,7,10,1,1,0
0.029565954580903053,0.0020790118724107742,0.037100378423929214,-7.070348510751501e-05,0.010005882009863853,0.01287236250936985,0.8382783532142639,0.856959342956543,0.003649229882284999,0.5112904906272888,0,0,1,4,0,1,1,0
0.041622236371040344,0.010028168559074402,0.043615344911813736,0.005568013526499271,0.041730087250471115,0.022293660789728165,0.946990966796875,0.8744193315505981,0.006795969326049089,0.49914053082466125,0,3,0,0,12,1,0,0
0.24733975529670715,0.0043369377963244915,0.039836980402469635,0.12410005927085876,0.07864316552877426,0.02377529814839363,0.8491032123565674,0.8587055206298828,0.00966130755841732,0.49730560183525085,3,3,0,0,6,1,0,0
0.1803588569164276,0.002731766551733017,0.03672638162970543,-0.0004403564380481839,0.010062230750918388,0.001123151509091258,0.8416191339492798,0.925971508026123,0.005636617541313171,0.49770623445510864,0,0,4,3,2,1,0,0
0.0576711967587471,0.002664598636329174,0.03878483548760414,0.01605887897312641,0.09994825720787048,0.061650197952985764,0.836300253868103,0.8892269730567932,0.18602947890758514,0.49373728036880493,6,0,1,3,2,1,1,0
0.037553880363702774,0.0027998622972518206,0.037313807755708694,0.002114861737936735,0.029861239716410637,0.0046326094307005405,0.8519004583358765,0.8563357591629028,0.005020991433411837,0.49631190299987793,4,0,0,3,0,1,1,0
0.0370849184691906,0.0030939120333641768,0.0836789533495903,0.0009903981117531657,0.010441148653626442,0.011730930767953396,0.8399698138237,0.8540116548538208,0.0048568956553936005,0.500799834728241,3,2,1,2,0,1,1,0
0.25535619258880615,0.06473226100206375,0.24247613549232483,0.08881364017724991,0.05634569376707077,0.01998089626431465,0.8373813033103943,0.8653482794761658,0.03204270079731941,0.4973193407058716,0,0,0,0,1,1,0,0
0.2004353553056717,0.01745457947254181,0.03943938389420509,0.002964528277516365,0.033279821276664734,0.010870878584682941,0.8517168164253235,0.8513542413711548,0.011979865841567516,0.4957291781902313,4,0,0,7,6,0,0,0
0.4439583718776703,0.30474552512168884,0.12003758549690247,0.03433390334248543,0.0926566869020462,0.2482229322195053,0.8441938161849976,0.8821649551391602,0.009120943024754524,0.4959108531475067,1,0,0,4,10,1,0,0
0.03782736882567406,0.004144507460296154,0.04014851525425911,0.03789230436086655,0.14993183314800262,0.03265245258808136,0.8357480764389038,0.8634968996047974,0.007653576321899891,0.49832797050476074,3,3,0,0,1,1,0,0
0.03612153232097626,0.0033503493759781122,0.03690670430660248,-0.0001681763824308291,0.0085691437125206,0.0013276080135256052,0.8365926146507263,0.9025682806968689,0.004419579636305571,0.500432550907135,3,3,0,3,11,1,0,0
0.0370943620800972,0.007021994795650244,0.038541946560144424,-7.522667874582112e-05,0.013764526695013046,0.008512509986758232,0.8420920968055725,0.8495224118232727,0.0059555587358772755,0.496393084526062,7,2,8,6,2,2,1,0
0.32352402806282043,0.04137006774544716,0.047127820551395416,0.004026113077998161,0.02991783432662487,0.0017661030869930983,0.8614327907562256,0.8563176989555359,0.011284205131232738,0.5012680292129517,1,1,0,1,2,1,0,1
0.07837819308042526,0.011207854375243187,0.13081954419612885,0.006075387820601463,0.07944250851869583,0.023039504885673523,0.840847909450531,0.8524357676506042,0.008224721997976303,0.48418718576431274,4,0,6,4,7,1,1,0
0.03641625493764877,0.0033259170595556498,0.03829694911837578,0.007805320899933577,0.0492890328168869,0.01572202891111374,0.846992552280426,0.9129719138145447,0.006174180191010237,0.5013061165809631,1,3,0,1,0,1,0,0
0.08019071072340012,0.11772269755601883,0.04383082687854767,0.004388707224279642,0.027089694514870644,0.007478410378098488,0.838071346282959,0.8578246831893921,0.01105447206646204,0.49414297938346863,0,0,1,0,0,1,0,0
0.041939299553632736,0.00436200387775898,0.034524984657764435,0.0038292433600872755,0.1460931897163391,0.057452261447906494,0.839422345161438,0.890530526638031,0.006708639673888683,0.4958159029483795,3,0,0,0,6,1,0,0
0.036948174238204956,0.0034657262731343508,0.03727004677057266,0.012231100350618362,0.052954304963350296,0.008017968386411667,0.8381965160369873,0.9584908485412598,0.004735939670354128,0.49757227301597595,3,0,0,1,1,1,1,1
0.03666645660996437,0.002821577014401555,0.037560269236564636,0.0006010106299072504,0.018991895020008087,0.0013692619977518916,0.9205697178840637,0.8743154406547546,0.005695384927093983,0.49563971161842346,4,4,1,4,7,0,0,1
0.18481531739234924,0.045509837567806244,0.11837256699800491,0.011289484798908234,0.033808980137109756,0.005572597496211529,0.8376664519309998,0.9169380068778992,0.023896412923932076,0.4998786151409149,0,3,6,3,0,1,0,0
0.19352209568023682,0.029151033610105515,0.06356999278068542,0.12054339796304703,0.11433161795139313,0.0965300127863884,0.841907799243927,0.8645823001861572,0.03197340667247772,0.500267505645752,7,1,0,1,13,1,0,0
0.2666555643081665,0.03489618003368378,0.10338857769966125,0.007318774703890085,0.04334232583642006,0.02964782901108265,0.8410019874572754,0.89044588804245,0.008600988425314426,0.5023938417434692,0,3,0,3,0,1,0,0
0.18102915585041046,0.006737571209669113,0.039849698543548584,0.0012365822913125157,0.013044914230704308,-0.0016852508997544646,0.8377121090888977,0.850684404373169,0.005556739401072264,0.7387070059776306,7,0,1,0,0,1,1,0
0.2105177640914917,0.08137742429971695,0.3749752640724182,0.049910519272089005,0.13362979888916016,0.1480531245470047,0.8315521478652954,0.8539829850196838,0.0163558479398489,0.5008459091186523,3,0,3,4,2,1,0,1
0.2596685588359833,0.09276074171066284,0.09930742532014847,0.005662413779646158,0.029148617759346962,0.002697047544643283,0.8452402353286743,0.8446865081787109,0.008277388289570808,0.4942149519920349,1,0,0,3,1,1,0,0
0.03796962648630142,0.0024712528102099895,0.03648734465241432,0.0009554580319672823,0.011610666289925575,0.0026113507337868214,0.8995197415351868,0.8465952277183533,0.005758047103881836,0.4999087452888489,0,0,0,1,1,1,0,0
0.05195311829447746,0.0021414465736597776,0.03596865013241768,-8.3868857473135e-05,0.04170118272304535,0.0018503816099837422,0.836349368095398,0.8502697944641113,0.003551944624632597,0.4973108172416687,2,3,0,0,1,1,0,0
0.03669406473636627,0.003275087336078286,0.036279190331697464,-0.0005519507685676217,0.012846977449953556,0.001825331593863666,0.8423284888267517,0.8515896797180176,0.0038003658410161734,0.5008249282836914,3,0,7,3,2,1,0,0
0.4074445366859436,0.08922648429870605,0.1293638050556183,0.007772705052047968,0.25549256801605225,0.04550081491470337,0.8659603595733643,0.8653016686439514,0.019300982356071472,0.5002439022064209,0,0,12,0,7,1,0,0
0.03927966207265854,0.003663579234853387,0.03711610287427902,0.003934043925255537,0.0213836170732975,0.00651197275146842,1.0413974523544312,0.8811616897583008,0.005368476267904043,0.4989946186542511,1,3,0,0,1,1,1,0
0.2642103135585785,0.05670136213302612,0.08191248774528503,0.007151701021939516,0.0365530289709568,0.03810404613614082,0.8389760851860046,0.8521370887756348,0.010193687863647938,0.5513275265693665,2,0,0,4,1,1,0,0
0.038060978055000305,0.003041648305952549,0.03615308552980423,0.0013928709086030722,0.02471872605383396,-0.0025757255498319864,0.8402541875839233,0.8636317849159241,0.005859695374965668,0.4994004964828491,1,0,0,2,0,1,0,0
0.19507284462451935,0.03906029462814331,0.04256542772054672,0.011652394197881222,0.03563721477985382,0.02788664400577545,0.8361542224884033,0.8882191777229309,0.010677085258066654,0.7122997045516968,0,3,0,0,2,1,0,0
0.09391826391220093,0.002885331166908145,0.062093690037727356,0.00145208730828017,0.07014631479978561,0.025810273364186287,0.834304690361023,0.8534731864929199,0.00682973675429821,0.4961588978767395,0,0,0,4,0,1,0,0
0.1829039454460144,0.006965101696550846,0.0393838956952095,0.00899419840425253,0.010323398746550083,0.006446132902055979,0.9456489086151123,0.856105625629425,0.04611904174089432,0.4971778094768524,3,3,1,5,0,1,1,0
0.16759724915027618,0.021254371851682663,0.04566942900419235,0.0002692066482268274,0.018487218767404556,0.002487131394445896,0.8365817070007324,0.9821089506149292,0.007486630231142044,0.5093805193901062,3,0,3,0,2,1,1,0
0.049150966107845306,0.023190796375274658,0.03962581232190132,0.011496261693537235,0.009310155175626278,0.006796426139771938,0.8447579741477966,0.8529161810874939,0.0062111918814480305,0.49901631474494934,1,0,0,0,0,1,0,0
0.1313696652650833,0.08020252734422684,0.03704051673412323,0.0005681752227246761,0.03009066730737686,0.0008671139366924763,0.8404797911643982,0.9650838971138,0.006939023733139038,0.4949699938297272,4,0,0,1,1,1,0,1
0.03616078943014145,0.002795523963868618,0.04013517126441002,5.240138489170931e-05,0.02156955376267433,-0.00247799139469862,0.8369784951210022,0.8530709147453308,0.00464388495311141,0.49302685260772705,0,0,0,5,1,1,0,0
0.1974150389432907,0.011534957215189934,0.150636687874794,0.005040579941123724,0.018064195290207863,0.017197605222463608,0.8365182876586914,0.8629434704780579,0.007016201503574848,0.49667996168136597,4,3,0,0,1,0,0,0
0.42406249046325684,0.24240350723266602,0.06759099662303925,0.13149245083332062,0.16354748606681824,0.07792633771896362,0.867098331451416,0.8520000576972961,0.009278089739382267,0.4973413646221161,1,0,0,0,0,1,0,0
0.15851622819900513,0.011247271671891212,0.22150248289108276,0.004673335701227188,0.02186366729438305,0.0076631405390799046,0.8332036137580872,0.8560234904289246,0.006814839784055948,0.6347374320030212,5,3,0,0,0,1,0,0
0.12551464140415192,0.002073870738968253,0.0492786206305027,0.0011989704798907042,0.036203496158123016,0.008932786993682384,0.8393090963363647,0.9604688286781311,0.004547430202364922,0.49959510564804077,0,0,3,0,10,1,1,0
0.03898739069700241,0.002432923298329115,0.03730175271630287,-9.000093268696219e-05,0.01539609394967556,0.013214503414928913,0.8381695747375488,0.8618987202644348,0.0069526368752121925,0.4992775619029999,3,3,0,0,0,1,0,1
0.03619988635182381,0.0038908973801881075,0.038477823138237,0.004118660930544138,0.042426496744155884,0.01876118592917919,0.8408770561218262,0.8548969030380249,0.0041341460309922695,0.4991999566555023,1,0,0,1,1,1,0,0
0.2686021327972412,0.019777677953243256,0.06304442882537842,0.00914424005895853,0.3161287307739258,0.029039163142442703,0.8365206122398376,0.8516137003898621,0.04200124368071556,0.49726632237434387,0,0,1,8,0,1,1,0
0.11507434397935867,0.0025226634461432695,0.037386734038591385,0.002355837495997548,0.01874895580112934,0.012684501707553864,0.9026976227760315,0.8750075101852417,0.00786329060792923,0.49590981006622314,4,0,1,3,2,1,1,1
0.0569600872695446,0.004171466454863548,0.1985124945640564,0.009280884638428688,0.11009977757930756,0.03660371154546738,0.8344879746437073,0.899604320526123,0.006742679979652166,0.49940675497055054,0,4,0,0,0,0,0,0
0.22853036224842072,0.021693849936127663,0.0647248923778534,0.2620331645011902,0.06307481229305267,0.03540554270148277,0.8390800952911377,0.8611822128295898,0.009805647656321526,0.4956561028957367,3,0,0,0,2,1,0,0
